Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.00519210586924,1535827.85546952
"2021-08-01 00:05:04.513000-07:00",0.00519271167726,1535734.42173451
"2021-08-01 00:10:04.356000-07:00",0.00519317119575,1537224.28688762
"2021-08-01 00:15:03.754000-07:00",0.00519482245172,1536515.00545529
"2021-08-01 00:20:03.828000-07:00",0.00519281837913,1534092.94749347
"2021-08-01 00:25:08.736000-07:00",0.00518968387757,1532740.35584168
"2021-08-01 00:30:05.842000-07:00",0.00519254666833,6069.07154892
"2021-08-01 00:35:04.664000-07:00",0.00518853110796,6069.86219859
"2021-08-01 00:40:03.721000-07:00",0.00519188526984,6070.84180139
"2021-08-01 00:45:08.680000-07:00",0.00519830605999,6071.44349137
"2021-08-01 00:50:04.928000-07:00",0.00519682790001,6069.85393649
"2021-08-01 00:55:04.175000-07:00",0.00518941421256,6067.70015586
"2021-08-01 01:00:05.410000-07:00",0.00519224855355,6067.96083837
"2021-08-01 01:05:04.049000-07:00",0.00518931511773,6067.99637968
"2021-08-01 01:10:09.416000-07:00",0.00519661033096,6069.86667542
"2021-08-01 01:15:05.361000-07:00",0.00518981627157,6070.49715287
"2021-08-01 01:20:14.975000-07:00",0.00518406807139,6070.12256082
"2021-08-01 01:25:04.766000-07:00",0.0051949205258,6070.25135223
"2021-08-01 01:30:05.820000-07:00",0.00519715976891,6070.30891599
"2021-08-01 01:35:04.478000-07:00",0.00519647243736,6068.64406172
"2021-08-01 01:40:05.213000-07:00",0.00519838972223,6069.45616426
"2021-08-01 01:45:04.327000-07:00",0.0051929310616,6069.91622957
"2021-08-01 01:50:03.778000-07:00",0.00519387264388,6067.93818477
"2021-08-01 01:55:04.421000-07:00",0.00519360115974,6069.04643663
"2021-08-01 02:00:06.685000-07:00",0.00708414271494,1532744.54014984
"2021-08-01 02:05:03.955000-07:00",0.00708410506472,1532698.05025066
"2021-08-01 02:10:04.812000-07:00",0.00708456600325,1535107.62493994
"2021-08-01 02:15:04.547000-07:00",0.00708409772561,1535061.05551215
"2021-08-01 02:20:04.594000-07:00",0.00708440288504,1535325.03209229
"2021-08-01 02:25:03.996000-07:00",0.00708515117286,1537142.70003714
