Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",409.7861019683673,175024132.8538505
"2021-08-01 00:05:04.513000-07:00",410.7136631066684,171709040.1978382
"2021-08-01 00:10:04.356000-07:00",410.58279605794127,172044245.8286769
"2021-08-01 00:15:03.754000-07:00",409.60084514089624,172620204.72995088
"2021-08-01 00:20:03.828000-07:00",407.87455541764695,172784219.25300074
"2021-08-01 00:25:08.736000-07:00",407.42201054069744,173547053.18642023
"2021-08-01 00:30:05.842000-07:00",408.1164539042745,174223007.90894082
"2021-08-01 00:35:04.664000-07:00",407.9275065653477,174600007.6136042
"2021-08-01 00:40:03.721000-07:00",407.597156702225,174862521.66009519
"2021-08-01 00:45:08.680000-07:00",407.6966623763693,175311965.11634254
"2021-08-01 00:50:04.928000-07:00",407.15964175210723,175498670.14758703
"2021-08-01 00:55:04.175000-07:00",405.52769199338843,175886992.6879483
"2021-08-01 01:00:05.410000-07:00",404.5658676171473,176652432.2476678
"2021-08-01 01:05:04.049000-07:00",404.73010443034514,176079735.87039602
"2021-08-01 01:10:09.416000-07:00",406.3135560188826,172958341.28207764
"2021-08-01 01:15:05.361000-07:00",406.4320830917312,173240032.33273524
"2021-08-01 01:20:14.975000-07:00",408.39434902269005,174055538.08685604
"2021-08-01 01:25:04.766000-07:00",407.40027819966735,174104425.01556894
"2021-08-01 01:30:05.820000-07:00",407.1053016247076,174304119.45841557
"2021-08-01 01:35:04.478000-07:00",406.8423746462139,174725986.29929385
"2021-08-01 01:40:05.213000-07:00",407.0575880526102,174705997.99483606
"2021-08-01 01:45:04.327000-07:00",406.9459228788052,175240816.35659462
"2021-08-01 01:50:03.778000-07:00",405.84684048274397,175754956.76792783
"2021-08-01 01:55:04.421000-07:00",406.63748130103767,176049331.50119144
"2021-08-01 02:00:06.685000-07:00",406.6643285175073,176665408.8622221
"2021-08-01 02:05:03.955000-07:00",407.53224896154774,172873523.31331128
"2021-08-01 02:10:04.812000-07:00",408.8991577975694,173421645.2797874
"2021-08-01 02:15:04.547000-07:00",409.20315155925124,174203085.39798605
"2021-08-01 02:20:04.594000-07:00",409.6446048778392,174585291.35844222
"2021-08-01 02:25:03.996000-07:00",409.5972935665585,174827465.65625685
"2021-08-01 02:30:05.121000-07:00",409.0795959721991,175025601.62106693
"2021-08-01 02:35:04.129000-07:00",409.54329484312825,174728625.7715069
"2021-08-01 02:40:04.133000-07:00",409.0630759376181,174812308.46531895
"2021-08-01 02:45:06.015000-07:00",409.10735449356713,175120024.01269
"2021-08-01 02:50:04.672000-07:00",409.22630821347616,175630414.75646606
"2021-08-01 02:55:04.628000-07:00",409.30902208574383,175748043.12586588
"2021-08-01 03:00:06.176000-07:00",409.673432710615,176217772.18784624
"2021-08-01 03:05:05.055000-07:00",409.56836903918605,175809514.00698072
"2021-08-01 03:10:04.263000-07:00",409.1511322751538,172592347.6189775
"2021-08-01 03:15:03.602000-07:00",408.79580402260206,173039508.58552185
"2021-08-01 03:20:05.972000-07:00",408.73070482681976,173199703.57430714
"2021-08-01 03:25:04.362000-07:00",407.40311234060437,173535347.2461258
"2021-08-01 03:30:05.179000-07:00",407.0101409725914,173929336.8745158
"2021-08-01 03:35:04.248000-07:00",407.2599706562422,174116298.47352266
"2021-08-01 03:40:04.790000-07:00",406.5232524666105,174879283.21734458
"2021-08-01 03:45:04.022000-07:00",406.2298975140263,175034948.941609
"2021-08-01 03:50:03.933000-07:00",406.64357077610964,175285550.96481645
"2021-08-01 03:55:03.887000-07:00",405.70269961729304,175433102.81176662
"2021-08-01 04:00:06.696000-07:00",402.7413076796038,176086581.95405766
"2021-08-01 04:05:07.674000-07:00",405.1762537092516,176262890.16609833
"2021-08-01 04:10:04.108000-07:00",403.9168394232069,173524640.1553223
"2021-08-01 04:15:04.453000-07:00",401.4403644101102,174156210.10116357
"2021-08-01 04:20:03.787000-07:00",400.7997861261723,174865992.40442753
"2021-08-01 04:25:04.129000-07:00",399.75188008691146,174656780.35161904
"2021-08-01 04:30:06.440000-07:00",401.04265264853615,175729886.39589375
"2021-08-01 04:35:03.629000-07:00",402.5560740604856,176523685.32558066
"2021-08-01 04:40:04.460000-07:00",402.86057637798586,177017300.74505207
"2021-08-01 04:45:04.895000-07:00",403.2603899238256,177811939.11949086
"2021-08-01 04:50:04.662000-07:00",402.5612759942835,177927800.49180603
"2021-08-01 04:55:03.905000-07:00",403.41287690496335,178037614.97705215
"2021-08-01 05:00:04.850000-07:00",403.7451597214255,178394562.50316826
"2021-08-01 05:05:06.445000-07:00",403.80588195429937,178031558.15813482
"2021-08-01 05:10:04.201000-07:00",405.1672814702002,175096463.8194694
"2021-08-01 05:15:04.641000-07:00",405.52920744802327,175567291.2514267
"2021-08-01 05:20:04.207000-07:00",405.6924471484343,176265650.4952388
"2021-08-01 05:25:04.272000-07:00",405.68413280995253,176186253.11921456
"2021-08-01 05:30:05.324000-07:00",405.07933490974676,176505418.36193484
"2021-08-01 05:35:03.462000-07:00",405.01428214015044,176263536.16239384
"2021-08-01 05:40:03.812000-07:00",406.70153913039815,176618894.37912107
"2021-08-01 05:45:03.941000-07:00",406.95489399168383,177126935.8411117
