Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",3.61106663906972,51731537.43191773
"2021-08-01 00:05:04.513000-07:00",3.61458732865262,51741802.53946918
"2021-08-01 00:10:04.356000-07:00",3.61246853454385,51676473.00904899
"2021-08-01 00:15:03.754000-07:00",3.61149894887298,51530422.62980379
"2021-08-01 00:20:03.828000-07:00",3.60396451870422,51517947.09849747
"2021-08-01 00:25:08.736000-07:00",3.60101806792247,51407692.02309483
"2021-08-01 00:30:05.842000-07:00",3.60787351956893,51298655.8676881
"2021-08-01 00:35:04.664000-07:00",3.61610393718214,51394161.0998125
"2021-08-01 00:40:03.721000-07:00",3.61996028935036,51375380.30574053
"2021-08-01 00:45:08.680000-07:00",3.61407219382663,51343982.67078597
"2021-08-01 00:50:04.928000-07:00",3.61561963272437,51282730.20017308
"2021-08-01 00:55:04.175000-07:00",3.60826484894911,51227660.33150825
"2021-08-01 01:00:05.410000-07:00",3.59832048529871,51116007.88219544
"2021-08-01 01:05:04.049000-07:00",3.59520687193691,51122158.63356462
"2021-08-01 01:10:09.416000-07:00",3.61457367680101,51353711.95448129
"2021-08-01 01:15:05.361000-07:00",3.62582561975613,51853469.10952923
"2021-08-01 01:20:14.975000-07:00",3.61817687121609,51411350.82825638
"2021-08-01 01:25:04.766000-07:00",3.61550011808245,51367208.79985446
"2021-08-01 01:30:05.820000-07:00",3.61280447185585,51280419.26577416
"2021-08-01 01:35:04.478000-07:00",3.60796107754671,51609833.39366277
"2021-08-01 01:40:05.213000-07:00",3.6107875750485,51627002.86183623
"2021-08-01 01:45:04.327000-07:00",3.61101420955485,51831115.57171357
"2021-08-01 01:50:03.778000-07:00",3.60205270143061,51576925.84028506
"2021-08-01 01:55:04.421000-07:00",3.60123184431077,51556772.5321033
"2021-08-01 02:00:06.685000-07:00",3.60375116144321,51518964.95202285
"2021-08-01 02:05:03.955000-07:00",3.60424257876922,51522972.84415718
"2021-08-01 02:10:04.812000-07:00",3.6131236808853,51623749.73362406
"2021-08-01 02:15:04.547000-07:00",3.62419897272754,51722130.15665942
"2021-08-01 02:20:04.594000-07:00",3.62744498123716,51760965.86112539
"2021-08-01 02:25:03.996000-07:00",3.63507150409923,52177771.37794298
"2021-08-01 02:30:05.121000-07:00",3.63037512309951,52174163.68282768
"2021-08-01 02:35:04.129000-07:00",3.62795203262941,52102032.41508935
