Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",10.15972704943269,138491454.36699176
"2021-08-01 00:05:04.513000-07:00",10.21225839763685,139031500.75399515
"2021-08-01 00:10:04.356000-07:00",10.19080065738036,139130813.24507332
"2021-08-01 00:15:03.754000-07:00",10.20815617057804,139508704.89924142
"2021-08-01 00:20:03.828000-07:00",10.15651357333087,139216922.72081813
"2021-08-01 00:25:08.736000-07:00",10.16843331783949,139441371.69997174
"2021-08-01 00:30:05.842000-07:00",10.19158799485884,139629583.4930521
"2021-08-01 00:35:04.664000-07:00",10.18344936585323,139488188.12907216
"2021-08-01 00:40:03.721000-07:00",10.18077835450775,139472004.25493008
"2021-08-01 00:45:08.680000-07:00",10.20894801772598,139498931.69396263
"2021-08-01 00:50:04.928000-07:00",10.14218125327276,139187603.4537377
"2021-08-01 00:55:04.175000-07:00",10.09517887791583,139031718.7813576
"2021-08-01 01:00:05.410000-07:00",10.03297030544147,139316056.62902963
"2021-08-01 01:05:04.049000-07:00",10.00669232556646,139193696.50904724
"2021-08-01 01:10:09.416000-07:00",10.07511886653101,139536102.85969892
"2021-08-01 01:15:05.361000-07:00",10.09071521925994,139474694.13289735
"2021-08-01 01:20:14.975000-07:00",10.10019010360388,139448596.53083584
"2021-08-01 01:25:04.766000-07:00",10.11151816176769,139657567.21701193
"2021-08-01 01:30:05.820000-07:00",10.15112962847714,139854125.80957013
"2021-08-01 01:35:04.478000-07:00",10.08636162135858,138850903.0078836
"2021-08-01 01:40:05.213000-07:00",10.08444267409202,138797541.3073223
"2021-08-01 01:45:04.327000-07:00",10.06694478082754,138448470.23070934
"2021-08-01 01:50:03.778000-07:00",10.03145435683089,137935650.85253775
"2021-08-01 01:55:04.421000-07:00",10.01648953551048,137988479.23488033
"2021-08-01 02:00:06.685000-07:00",10.03383347879362,135402372.52567914
"2021-08-01 02:05:03.955000-07:00",10.03127606732985,131929306.03214158
"2021-08-01 02:10:04.812000-07:00",10.09912478380212,131648461.33209988
"2021-08-01 02:15:04.547000-07:00",10.08031128158505,129377622.61590147
"2021-08-01 02:20:04.594000-07:00",10.14139784488439,129041870.15410031
"2021-08-01 02:25:03.996000-07:00",10.16834451145854,128042046.8955171
"2021-08-01 02:30:05.121000-07:00",10.15347472069674,127575606.79211162
"2021-08-01 02:35:04.129000-07:00",10.15327775979036,126354045.9739004
"2021-08-01 02:40:04.133000-07:00",10.10351884334789,126012351.42411986
"2021-08-01 02:45:06.015000-07:00",10.12354892865127,125828748.36444391
"2021-08-01 02:50:04.672000-07:00",10.14112651297586,125536800.28486876
"2021-08-01 02:55:04.628000-07:00",10.11834705008509,125140583.54443114
"2021-08-01 03:00:06.176000-07:00",10.1242903731041,124875941.79608211
"2021-08-01 03:05:05.055000-07:00",10.08676639791135,124142885.47838846
"2021-08-01 03:10:04.263000-07:00",10.0710818635091,123530621.06153369
"2021-08-01 03:15:03.602000-07:00",10.08937235214027,123385774.52892666
"2021-08-01 03:20:05.972000-07:00",10.0813117991124,123189046.07389945
"2021-08-01 03:25:04.362000-07:00",10.07823148211596,123309179.02282904
"2021-08-01 03:30:05.179000-07:00",10.05433589159565,122672180.45375808
"2021-08-01 03:35:04.248000-07:00",10.06379373115261,122106483.92313382
"2021-08-01 03:40:04.790000-07:00",10.03418156362827,121718527.24577525
"2021-08-01 03:45:04.022000-07:00",10.0234148197533,121138564.94002116
"2021-08-01 03:50:03.933000-07:00",10.04939616772527,120949264.60591494
"2021-08-01 03:55:03.887000-07:00",10.06313369209452,121184883.15584312
"2021-08-01 04:00:06.696000-07:00",9.95865255434706,120581770.53326868
"2021-08-01 04:05:07.674000-07:00",9.96171761477068,121279177.40518384
"2021-08-01 04:10:04.108000-07:00",9.96284210726334,121792967.50779778
"2021-08-01 04:15:04.453000-07:00",9.91732353544239,122087960.91415015
"2021-08-01 04:20:03.787000-07:00",9.90999369208028,120692687.90091738
"2021-08-01 04:25:04.129000-07:00",9.859455563013,119668705.48284326
"2021-08-01 04:30:06.440000-07:00",9.89441637478443,120213775.98594025
"2021-08-01 04:35:03.629000-07:00",9.91839253516043,120409928.821816
"2021-08-01 04:40:04.460000-07:00",9.95463827440271,120553166.16435768
"2021-08-01 04:45:04.895000-07:00",9.9889051610237,120991276.26102693
"2021-08-01 04:50:04.662000-07:00",9.91549077298609,120866249.8926467
"2021-08-01 04:55:03.905000-07:00",9.93366496915246,120893044.94434662
"2021-08-01 05:00:04.850000-07:00",9.92570610610413,120829439.1828498
"2021-08-01 05:05:06.445000-07:00",9.96644054992484,120398269.6324641
"2021-08-01 05:10:04.201000-07:00",9.98038674207421,120610161.95182
"2021-08-01 05:15:04.641000-07:00",10.03149812582051,120692379.92270032
"2021-08-01 05:20:04.207000-07:00",10.05500092628996,120597622.74648872
"2021-08-01 05:25:04.272000-07:00",10.06978472168627,120862513.36174582
"2021-08-01 05:30:05.324000-07:00",10.06075089677294,120429875.70235203
"2021-08-01 05:35:03.462000-07:00",10.05398044518818,119999007.92418434
"2021-08-01 05:40:03.812000-07:00",10.09832214754042,120223480.92995928
"2021-08-01 05:45:03.941000-07:00",10.06412915284139,119988114.75242384
"2021-08-01 05:50:04.128000-07:00",9.99680667743084,119723014.83140935
"2021-08-01 05:55:04.142000-07:00",9.99967110525796,119724835.38751985
"2021-08-01 06:00:05.931000-07:00",9.99053681051313,119629337.91842245
"2021-08-01 06:05:04.488000-07:00",9.97753602539582,119506170.38448809
"2021-08-01 06:10:04.109000-07:00",9.98401150442181,119436606.4153223
"2021-08-01 06:15:04.251000-07:00",9.96103353052175,119106697.36852342
"2021-08-01 06:20:05.512000-07:00",9.91148622256813,119092264.54232205
"2021-08-01 06:25:04.099000-07:00",9.82664541849345,118608395.11363028
"2021-08-01 06:30:10.097000-07:00",9.87111011621217,119072728.87110773
"2021-08-01 06:35:03.808000-07:00",9.89621596403165,119171318.40865909
"2021-08-01 06:40:03.988000-07:00",9.91939806844284,119171668.71814406
"2021-08-01 06:45:04.377000-07:00",9.90008962722973,118584685.18207698
"2021-08-01 06:50:04.856000-07:00",9.9362327164953,118899021.95655146
"2021-08-01 06:55:03.911000-07:00",9.94885996376166,118839801.80014893
"2021-08-01 07:00:05.977000-07:00",9.90995562251485,118219713.18689895
"2021-08-01 07:05:03.663000-07:00",9.98245991464989,118148871.53285895
"2021-08-01 07:10:03.983000-07:00",9.98019969746477,117825845.85681942
"2021-08-01 07:15:05.712000-07:00",9.95214114045532,117277992.12341623
"2021-08-01 07:20:05.473000-07:00",9.94935925492522,116770606.19326459
"2021-08-01 07:25:04.287000-07:00",9.93099185922693,116625382.3547003
"2021-08-01 07:30:06.842000-07:00",9.92560171644013,116432061.65846382
"2021-08-01 07:35:04.717000-07:00",9.90096082051166,116132619.70445126
"2021-08-01 07:40:03.977000-07:00",9.91660532437032,115771937.92010993
"2021-08-01 07:45:03.873000-07:00",9.99163646895565,116204988.11834821
"2021-08-01 07:50:04.099000-07:00",9.94609927771798,116052863.26970215
"2021-08-01 07:55:04.407000-07:00",9.9815041971869,116463957.21354154
"2021-08-01 08:00:05.950000-07:00",9.94615650962175,116410988.56097895
"2021-08-01 08:05:04.247000-07:00",9.90390208420858,115106301.87050833
"2021-08-01 08:10:04.508000-07:00",9.94106455902372,114893700.15939902
"2021-08-01 08:15:03.951000-07:00",9.94484297142598,115083744.49028194
"2021-08-01 08:20:04.557000-07:00",9.94610975120809,112085506.6775071
"2021-08-01 08:25:03.733000-07:00",9.98101458343992,111364856.39965837
"2021-08-01 08:30:05.781000-07:00",10.01677458828447,110899198.47895457
"2021-08-01 08:35:04.349000-07:00",9.98458756228643,110311024.44934998
"2021-08-01 08:40:05.309000-07:00",9.98236138276372,110063528.86950882
"2021-08-01 08:45:03.974000-07:00",9.99778422587533,109912836.12613626
"2021-08-01 08:50:04.030000-07:00",9.94616677937441,109409079.35575844
"2021-08-01 08:55:04.995000-07:00",9.91682078174134,108936875.72717072
"2021-08-01 09:00:07.545000-07:00",9.91744063965388,108857711.3396438
"2021-08-01 09:05:04.832000-07:00",9.92336794280408,107784294.64956817
"2021-08-01 09:10:05.045000-07:00",9.85306193564291,107252290.99188678
"2021-08-01 09:15:05.577000-07:00",9.83590256299408,106246168.88533609
"2021-08-01 09:20:03.848000-07:00",9.74463666349901,105916052.97504714
"2021-08-01 09:25:04.178000-07:00",9.72344453811652,105323953.41725676
"2021-08-01 09:30:04.880000-07:00",9.71120548911621,104855842.13964105
"2021-08-01 09:35:04.076000-07:00",9.72846003891803,104713797.84889288
