Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",33261.59157183355,250184949.13087472
"2021-08-01 00:05:04.513000-07:00",33329.65656102434,249852192.33678263
"2021-08-01 00:10:04.356000-07:00",33381.886726254146,250279033.4804685
"2021-08-01 00:15:03.754000-07:00",33320.87097682136,249498993.2149214
"2021-08-01 00:20:03.828000-07:00",33169.932228631056,248761373.3679418
"2021-08-01 00:25:08.736000-07:00",33195.061345577284,249849744.21658298
"2021-08-01 00:30:05.842000-07:00",33262.38347140812,250651821.33196566
"2021-08-01 00:35:04.664000-07:00",33277.64364215335,250506766.0430279
"2021-08-01 00:40:03.721000-07:00",33290.50181921156,250718533.36455482
"2021-08-01 00:45:08.680000-07:00",33350.455799838746,250726488.7206948
"2021-08-01 00:50:04.928000-07:00",33257.69195563775,250243359.40035746
"2021-08-01 00:55:04.175000-07:00",33185.20461546129,250520779.5963237
"2021-08-01 01:00:05.410000-07:00",33169.56793941353,250687478.04608524
"2021-08-01 01:05:04.049000-07:00",33161.37986636781,250479103.6333688
"2021-08-01 01:10:09.416000-07:00",33343.72914691508,251474024.36047047
"2021-08-01 01:15:05.361000-07:00",33386.95810910675,250897589.01327875
"2021-08-01 01:20:14.975000-07:00",33445.82080852053,251104595.49924582
"2021-08-01 01:25:04.766000-07:00",33415.10504251379,251085345.83042663
"2021-08-01 01:30:05.820000-07:00",33445.968476669426,251423030.1234974
"2021-08-01 01:35:04.478000-07:00",33413.07894056448,251040337.8845933
"2021-08-01 01:40:05.213000-07:00",33408.7218777811,251079760.61728343
"2021-08-01 01:45:04.327000-07:00",33314.298504083796,250138173.9944571
"2021-08-01 01:50:03.778000-07:00",33172.624783401174,249170474.84239173
"2021-08-01 01:55:04.421000-07:00",33263.237563482864,249662374.85499457
"2021-08-01 02:00:06.685000-07:00",33261.95825009572,250033949.2120493
"2021-08-01 02:05:03.955000-07:00",33280.084553030036,249373538.5124922
"2021-08-01 02:10:04.812000-07:00",33477.86729582268,250852239.04659817
"2021-08-01 02:15:04.547000-07:00",33517.60873172095,250953857.59282354
"2021-08-01 02:20:04.594000-07:00",33608.91449048779,251305208.62370434
"2021-08-01 02:25:03.996000-07:00",33603.15080534633,251451300.7527989
"2021-08-01 02:30:05.121000-07:00",33587.734689743054,251389325.9580813
"2021-08-01 02:35:04.129000-07:00",33583.412208597525,251700496.8926216
"2021-08-01 02:40:04.133000-07:00",33544.19500455364,251329629.246935
"2021-08-01 02:45:06.015000-07:00",33555.77483155727,251060906.7267309
"2021-08-01 02:50:04.672000-07:00",33558.81521494272,251068603.18498006
"2021-08-01 02:55:04.628000-07:00",33550.67180051209,250993152.4897206
"2021-08-01 03:00:06.176000-07:00",33648.94391057706,251515299.4405049
"2021-08-01 03:05:05.055000-07:00",33608.94705385086,251412519.26531315
"2021-08-01 03:10:04.263000-07:00",33620.645333425164,250788246.1183872
"2021-08-01 03:15:03.602000-07:00",33572.04770481702,250856669.73126844
"2021-08-01 03:20:05.972000-07:00",33543.99054067683,250895423.60644656
"2021-08-01 03:25:04.362000-07:00",33439.584589114624,250787299.6562694
"2021-08-01 03:30:05.179000-07:00",33436.58907881101,251028689.46733353
"2021-08-01 03:35:04.248000-07:00",33386.044540178154,250680161.52476397
"2021-08-01 03:40:04.790000-07:00",33282.61312199017,250723503.6407881
"2021-08-01 03:45:04.022000-07:00",33261.003289363725,250802957.68151876
"2021-08-01 03:50:03.933000-07:00",33290.06373312082,250598455.1871486
"2021-08-01 03:55:03.887000-07:00",33222.376785268374,250476833.6648993
"2021-08-01 04:00:06.696000-07:00",32935.171511900044,249890407.7674981
"2021-08-01 04:05:07.674000-07:00",33175.615382204734,250580305.33335838
"2021-08-01 04:10:04.108000-07:00",33150.74114849379,250700998.753386
"2021-08-01 04:15:04.453000-07:00",32981.20687039979,249907302.78747895
"2021-08-01 04:20:03.787000-07:00",32859.6884651883,248757840.30053824
"2021-08-01 04:25:04.129000-07:00",32750.89890258916,248108761.30844742
"2021-08-01 04:30:06.440000-07:00",32819.56098123859,248665424.86960936
"2021-08-01 04:35:03.629000-07:00",32858.913720392105,248443700.8200425
"2021-08-01 04:40:04.460000-07:00",32909.68478774439,248967044.1014952
"2021-08-01 04:45:04.895000-07:00",32869.95679687612,249134016.09549502
"2021-08-01 04:50:04.662000-07:00",32796.441967467945,249276239.964176
"2021-08-01 04:55:03.905000-07:00",32880.721433247185,249721996.52834994
"2021-08-01 05:00:04.850000-07:00",32889.158866954866,250103167.96655783
"2021-08-01 05:05:06.445000-07:00",32957.042280116955,249148840.8098726
"2021-08-01 05:10:04.201000-07:00",33099.809839279624,250198165.47988832
"2021-08-01 05:15:04.641000-07:00",33142.91967035718,250307333.27048665
"2021-08-01 05:20:04.207000-07:00",33190.329740806315,250129546.3953422
"2021-08-01 05:25:04.272000-07:00",33216.06710454423,250266442.17060432
"2021-08-01 05:30:05.324000-07:00",33179.83462993825,249845639.65493917
"2021-08-01 05:35:03.462000-07:00",33213.022798938895,248888867.45626476
"2021-08-01 05:40:03.812000-07:00",33281.79665757796,248969529.64360264
"2021-08-01 05:45:03.941000-07:00",33225.786306072194,249144572.83899516
"2021-08-01 05:50:04.128000-07:00",33120.89092064044,248383330.07458302
"2021-08-01 05:55:04.142000-07:00",33109.43057401857,248351132.40995815
"2021-08-01 06:00:05.931000-07:00",33038.35556341939,248172419.02835557
"2021-08-01 06:05:04.488000-07:00",32995.444891835214,247941044.7245873
"2021-08-01 06:10:04.109000-07:00",33003.493459954545,247285510.51224753
"2021-08-01 06:15:04.251000-07:00",32992.35048173096,246521050.0755911
"2021-08-01 06:20:05.512000-07:00",32905.1388204883,246658118.5569317
"2021-08-01 06:25:04.099000-07:00",32694.565446386914,245966560.49742517
"2021-08-01 06:30:10.097000-07:00",32692.09563320651,246394249.29897007
"2021-08-01 06:35:03.808000-07:00",32797.084718904465,246871546.512473
"2021-08-01 06:40:03.988000-07:00",32849.02439905453,246675572.9950683
"2021-08-01 06:45:04.377000-07:00",32741.959023297662,246086920.35643008
"2021-08-01 06:50:04.856000-07:00",32775.18258706015,246238077.90979102
"2021-08-01 06:55:03.911000-07:00",32784.47521498387,246385201.2047937
"2021-08-01 07:00:05.977000-07:00",32753.018334476343,245356866.82643744
"2021-08-01 07:05:03.663000-07:00",32835.32519125657,245024813.22544596
"2021-08-01 07:10:03.983000-07:00",32903.67536419798,244860586.9686487
"2021-08-01 07:15:05.712000-07:00",32893.54602897383,244602451.50451225
"2021-08-01 07:20:05.473000-07:00",32848.762554815046,244430805.88715094
"2021-08-01 07:25:04.287000-07:00",32738.332011636263,243879440.87542796
"2021-08-01 07:30:06.842000-07:00",32819.11720977534,243351475.4947712
"2021-08-01 07:35:04.717000-07:00",32686.96379428826,243412415.40386605
"2021-08-01 07:40:03.977000-07:00",32628.966703351016,244511704.18459207
"2021-08-01 07:45:03.873000-07:00",32748.539290913093,244135383.553098
"2021-08-01 07:50:04.099000-07:00",32551.522771578904,243107782.88483492
"2021-08-01 07:55:04.407000-07:00",32721.796213735463,243824489.02619725
"2021-08-01 08:00:05.950000-07:00",32699.809386493827,244252715.1664464
"2021-08-01 08:05:04.247000-07:00",32589.601663901965,241159156.98017606
"2021-08-01 08:10:04.508000-07:00",32696.553147642815,241453651.38127765
"2021-08-01 08:15:03.951000-07:00",32782.33051471665,241722064.18556303
"2021-08-01 08:20:04.557000-07:00",32817.929472425414,241644554.0324904
"2021-08-01 08:25:03.733000-07:00",32977.61049076456,242077805.08250105
"2021-08-01 08:30:05.781000-07:00",32959.29200253847,242533926.73828986
"2021-08-01 08:35:04.349000-07:00",32924.21199615045,242120313.08691853
"2021-08-01 08:40:05.309000-07:00",32855.41426061344,241862061.48032212
"2021-08-01 08:45:03.974000-07:00",32845.244528668845,241688873.37215254
"2021-08-01 08:50:04.030000-07:00",32747.74344163541,241013226.7323959
"2021-08-01 08:55:04.995000-07:00",32636.255674678763,240421253.153624
"2021-08-01 09:00:07.545000-07:00",32672.21285552739,240487255.82436788
"2021-08-01 09:05:04.832000-07:00",32638.097789028037,239220027.13647527
"2021-08-01 09:10:05.045000-07:00",32500.74693297961,238700365.67380056
"2021-08-01 09:15:05.577000-07:00",32349.917656569134,238744285.08345255
"2021-08-01 09:20:03.848000-07:00",32095.306359940507,237912459.8679749
"2021-08-01 09:25:04.178000-07:00",32060.825641514417,238352497.1726406
"2021-08-01 09:30:04.880000-07:00",32076.790698044613,237740035.50777435
"2021-08-01 09:35:04.076000-07:00",32142.12571685067,238561543.33135697
"2021-08-01 09:40:07.855000-07:00",32164.423443652635,238243958.3736253
"2021-08-01 09:45:19.701000-07:00",32192.675457137215,237773074.86273906
"2021-08-01 09:50:19.509000-07:00",32357.74142584973,238437506.30470282
"2021-08-01 09:55:04.420000-07:00",32448.926767556426,239605301.02496654
"2021-08-01 10:00:04.269000-07:00",32521.702308128737,240026415.3514198
"2021-08-01 10:05:04.722000-07:00",32590.13945209639,239711916.026466
"2021-08-01 10:10:04.558000-07:00",32545.148180301767,239493947.09087288
"2021-08-01 10:15:03.803000-07:00",32554.225682067863,239778714.9434607
"2021-08-01 10:20:04.209000-07:00",32305.44946179289,238854121.34341356
"2021-08-01 10:25:04.361000-07:00",32428.681747983108,239624895.2090235
"2021-08-01 10:30:05.758000-07:00",32240.653927930296,238238918.77361944
"2021-08-01 10:35:05.225000-07:00",32229.592284858074,237964108.2421179
"2021-08-01 10:40:03.992000-07:00",32317.923640701058,238289071.09154856
"2021-08-01 10:45:04.930000-07:00",32227.330610074303,237585224.2474646
"2021-08-01 10:50:05.193000-07:00",32368.50436428318,237948034.53860268
"2021-08-01 10:55:04.459000-07:00",32383.57287847116,238256664.89829516
"2021-08-01 11:00:05.932000-07:00",32391.07044621819,237651629.61143896
"2021-08-01 11:05:04.481000-07:00",32396.5449273369,236602863.30960047
"2021-08-01 11:10:03.747000-07:00",32405.534225132105,236908566.16423622
"2021-08-01 11:15:03.974000-07:00",32397.532277342358,236738653.87113973
"2021-08-01 11:20:05.115000-07:00",32518.675950678487,236455120.6703531
"2021-08-01 11:25:03.823000-07:00",32587.52448321748,236233939.3728537
"2021-08-01 11:30:08.007000-07:00",32600.727698263945,236464825.3383197
"2021-08-01 11:35:04.769000-07:00",32622.45654831519,235993778.80577362
"2021-08-01 11:40:05.031000-07:00",32664.960904388197,235999971.11330047
"2021-08-01 11:45:05.255000-07:00",32682.239109816197,235244605.4972931
"2021-08-01 11:50:03.947000-07:00",32667.67865793789,234562217.56263176
"2021-08-01 11:55:04.015000-07:00",32555.530690662472,233943595.98854753
"2021-08-01 12:00:05.432000-07:00",32570.42796105733,233800952.78331682
"2021-08-01 12:05:04.005000-07:00",32503.9499829493,232646909.28586206
"2021-08-01 12:10:09.155000-07:00",32485.553351096092,232458580.1816014
"2021-08-01 12:15:04.558000-07:00",32437.83987837061,232392020.25949585
"2021-08-01 12:20:04.189000-07:00",32417.750682308222,232450507.53539062
"2021-08-01 12:25:04.703000-07:00",32543.493780613357,232696244.7581379
"2021-08-01 12:30:04.101000-07:00",32572.80357627748,233145900.265066
"2021-08-01 12:35:04.408000-07:00",32822.571358723806,234339468.0903015
"2021-08-01 12:40:05.037000-07:00",32864.72085483063,234818123.86340904
"2021-08-01 12:45:04.492000-07:00",32897.68856578349,235001856.14246845
"2021-08-01 12:50:03.584000-07:00",32930.027029373654,235481847.03850824
"2021-08-01 12:55:04.853000-07:00",33033.6226819718,236097784.79902035
"2021-08-01 13:00:07.154000-07:00",32973.98225176467,236035136.66125268
"2021-08-01 13:05:03.793000-07:00",33130.00700032216,235803825.9397759
"2021-08-01 13:10:04.443000-07:00",33283.397616226066,236204667.1976467
