Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.73519038803793,112691057.5692471
"2021-08-01 00:05:04.513000-07:00",1.73608826524984,112518777.01541092
"2021-08-01 00:10:04.356000-07:00",1.73810509286747,112249526.29641181
"2021-08-01 00:15:03.754000-07:00",1.73493332470921,112003391.0226304
"2021-08-01 00:20:03.828000-07:00",1.72841118811033,111901082.12131661
"2021-08-01 00:25:08.736000-07:00",1.72432537230559,112012468.1703004
"2021-08-01 00:30:05.842000-07:00",1.73212100471645,112159514.4580639
"2021-08-01 00:35:04.664000-07:00",1.73193233878959,111992822.83171825
"2021-08-01 00:40:03.721000-07:00",1.73201811007456,112085084.62089059
"2021-08-01 00:45:08.680000-07:00",1.73326469179041,112242854.90084954
"2021-08-01 00:50:04.928000-07:00",1.72823775093757,111658117.60546002
"2021-08-01 00:55:04.175000-07:00",1.72232152987052,112022135.5287479
"2021-08-01 01:00:05.410000-07:00",1.7244222633394,112333446.96177503
"2021-08-01 01:05:04.049000-07:00",1.7308182976991,112205667.94743381
"2021-08-01 01:10:09.416000-07:00",1.74196560532638,112430521.75702703
"2021-08-01 01:15:05.361000-07:00",1.74507151330443,112006731.51936628
"2021-08-01 01:20:14.975000-07:00",1.75395111877564,112236107.28965633
"2021-08-01 01:25:04.766000-07:00",1.75010349296405,112130724.2682931
"2021-08-01 01:30:05.820000-07:00",1.74904873041638,111822301.44364849
"2021-08-01 01:35:04.478000-07:00",1.74492477792572,111732704.43805064
"2021-08-01 01:40:05.213000-07:00",1.74215875776969,111621200.22679862
"2021-08-01 01:45:04.327000-07:00",1.74592764179218,111619663.9072268
"2021-08-01 01:50:03.778000-07:00",1.73509469597475,111336070.58560792
"2021-08-01 01:55:04.421000-07:00",1.7333680748301,111296497.3545409
"2021-08-01 02:00:06.685000-07:00",1.7380505815691,111528628.4883433
"2021-08-01 02:05:03.955000-07:00",1.74181825351619,110489577.57880242
"2021-08-01 02:10:04.812000-07:00",1.74900618820898,111383278.7437331
"2021-08-01 02:15:04.547000-07:00",1.74993411633058,111330333.8188119
"2021-08-01 02:20:04.594000-07:00",1.75294105826128,111288628.88505384
"2021-08-01 02:25:03.996000-07:00",1.75398633607956,111191863.75087023
"2021-08-01 02:30:05.121000-07:00",1.75401423765701,110540501.39286582
"2021-08-01 02:35:04.129000-07:00",1.75231186661762,110206070.4109136
"2021-08-01 02:40:04.133000-07:00",1.75298695502027,110028736.59845185
"2021-08-01 02:45:06.015000-07:00",1.75213830380357,110161163.32104321
"2021-08-01 02:50:04.672000-07:00",1.75626748076944,110297565.11995496
"2021-08-01 02:55:04.628000-07:00",1.75355297253463,110139884.3827718
"2021-08-01 03:00:06.176000-07:00",1.75537422817948,110118786.58977292
"2021-08-01 03:05:05.055000-07:00",1.75149261327776,109805504.40603358
"2021-08-01 03:10:04.263000-07:00",1.75038489343377,109525518.9537773
"2021-08-01 03:15:03.602000-07:00",1.74937575621045,109352948.67445546
"2021-08-01 03:20:05.972000-07:00",1.74753913257466,109149328.86817434
"2021-08-01 03:25:04.362000-07:00",1.74537096181362,109092477.51851155
"2021-08-01 03:30:05.179000-07:00",1.74424799310965,109123239.0371931
"2021-08-01 03:35:04.248000-07:00",1.74357273563284,109474088.74239276
