Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",12.92945724487056,23159690.11148392
"2021-08-01 00:05:04.513000-07:00",12.9276735999177,23144721.20084678
"2021-08-01 00:10:04.356000-07:00",12.92780369952562,23159157.9247139
"2021-08-01 00:15:03.754000-07:00",12.92699939013376,23157071.41353708
"2021-08-01 00:20:03.828000-07:00",12.86972067596884,23127188.44583407
"2021-08-01 00:25:08.736000-07:00",12.80722874489617,23100951.08611729
"2021-08-01 00:30:05.842000-07:00",12.80597298296461,23109432.31248353
"2021-08-01 00:35:04.664000-07:00",12.87743982780692,23142889.35368969
"2021-08-01 00:40:03.721000-07:00",12.85909153715457,23246454.45888245
"2021-08-01 00:45:08.680000-07:00",12.83390738903432,23253076.50501958
"2021-08-01 00:50:04.928000-07:00",12.83707645604121,23246419.53297608
"2021-08-01 00:55:04.175000-07:00",12.79385493440177,23225982.36474011
"2021-08-01 01:00:05.410000-07:00",12.61500714432135,23253473.65755869
"2021-08-01 01:05:04.049000-07:00",12.71902413352707,23323504.40980935
"2021-08-01 01:10:09.416000-07:00",12.74462447328617,23340701.28191375
"2021-08-01 01:15:05.361000-07:00",12.72653777250639,23304815.91770391
"2021-08-01 01:20:14.975000-07:00",12.67260482369483,23312575.5231028
"2021-08-01 01:25:04.766000-07:00",12.70005623712602,23328035.80811181
"2021-08-01 01:30:05.820000-07:00",12.69413272195174,23329867.95220184
"2021-08-01 01:35:04.478000-07:00",12.69099196467231,23008178.66011605
"2021-08-01 01:40:05.213000-07:00",12.68462398253128,23013419.21672941
"2021-08-01 01:45:04.327000-07:00",12.68503769972399,23019360.90748876
"2021-08-01 01:50:03.778000-07:00",12.65552044196033,23014398.63528823
"2021-08-01 01:55:04.421000-07:00",12.68625051116904,23044343.41460271
"2021-08-01 02:00:06.685000-07:00",12.67679388060211,23016464.86437346
"2021-08-01 02:05:03.955000-07:00",12.62711888738007,22973254.4960301
"2021-08-01 02:10:04.812000-07:00",12.60436166725393,22950653.06501519
"2021-08-01 02:15:04.547000-07:00",12.61369180611814,22924520.25770664
"2021-08-01 02:20:04.594000-07:00",12.550694816952,22879934.32688305
"2021-08-01 02:25:03.996000-07:00",12.72781361407734,23130110.99744346
