Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",2.47265686601414,39559068.85710142
"2021-08-01 00:05:04.513000-07:00",2.48345459005801,39606255.01939093
"2021-08-01 00:10:04.356000-07:00",2.4790408253108,39505299.31067898
"2021-08-01 00:15:03.754000-07:00",2.47624041529322,39293001.38923887
"2021-08-01 00:20:03.828000-07:00",2.47183338997179,39229410.22160713
"2021-08-01 00:25:08.736000-07:00",2.48445899986324,39448504.22411117
"2021-08-01 00:30:05.842000-07:00",2.49873850174517,39869674.00429873
"2021-08-01 00:35:04.664000-07:00",2.49566969536935,39887430.82074548
"2021-08-01 00:40:03.721000-07:00",2.50307870950125,40027030.34361172
"2021-08-01 00:45:08.680000-07:00",2.50381611925205,41707727.21347394
"2021-08-01 00:50:04.928000-07:00",2.51008909592314,41785448.99918543
"2021-08-01 00:55:04.175000-07:00",2.51526727865111,42027409.20844439
"2021-08-01 01:00:05.410000-07:00",2.5193334337926,41863632.84956361
"2021-08-01 01:05:04.049000-07:00",2.52111029465651,42011285.49557759
"2021-08-01 01:10:09.416000-07:00",2.51756480380766,41918272.83374839
"2021-08-01 01:15:05.361000-07:00",2.50669121313315,41876622.27913347
"2021-08-01 01:20:14.975000-07:00",2.50771987991864,41937954.37933721
"2021-08-01 01:25:04.766000-07:00",2.50177364274731,41931789.90229666
"2021-08-01 01:30:05.820000-07:00",2.50205600061273,41863121.5599422
"2021-08-01 01:35:04.478000-07:00",2.48965502384613,41824618.20625852
"2021-08-01 01:40:05.213000-07:00",2.4915682248633,41901201.67804253
"2021-08-01 01:45:04.327000-07:00",2.4897576609228,41868966.24485613
"2021-08-01 01:50:03.778000-07:00",2.46716965223135,41922414.81254312
"2021-08-01 01:55:04.421000-07:00",2.47437696834703,41982242.1464618
"2021-08-01 02:00:06.685000-07:00",2.47453275933293,42059938.06209172
"2021-08-01 02:05:03.955000-07:00",2.47411753211944,42015060.06729987
"2021-08-01 02:10:04.812000-07:00",2.48973894372965,42212990.16855625
"2021-08-01 02:15:04.547000-07:00",2.50394684707636,42979151.94616993
"2021-08-01 02:20:04.594000-07:00",2.51161689726198,43663270.98069219
"2021-08-01 02:25:03.996000-07:00",2.51087639898826,43766795.41680464
"2021-08-01 02:30:05.121000-07:00",2.52231700305019,43752343.61709609
"2021-08-01 02:35:04.129000-07:00",2.51874433784829,43530159.82088317
"2021-08-01 02:40:04.133000-07:00",2.51862177467217,43511957.30684862
"2021-08-01 02:45:06.015000-07:00",2.51177352348673,43502856.64165991
"2021-08-01 02:50:04.672000-07:00",2.51628510184217,43517210.92626405
"2021-08-01 02:55:04.628000-07:00",2.52009464513804,43514460.79428426
"2021-08-01 03:00:06.176000-07:00",2.51829162261999,43462191.54631108
"2021-08-01 03:05:05.055000-07:00",2.5144701570477,43518042.25799017
"2021-08-01 03:10:04.263000-07:00",2.50969011072282,43518035.10159472
"2021-08-01 03:15:03.602000-07:00",2.50523832356731,43516669.35060126
"2021-08-01 03:20:05.972000-07:00",2.50247061996228,43434796.46344811
"2021-08-01 03:25:04.362000-07:00",2.48822812048645,43479906.7298461
"2021-08-01 03:30:05.179000-07:00",2.48814701764253,43544310.34237165
"2021-08-01 03:35:04.248000-07:00",2.4939230725022,43717809.49009711
"2021-08-01 03:40:04.790000-07:00",2.48556667397227,43697093.31949992
"2021-08-01 03:45:04.022000-07:00",2.48703593166834,43682189.42436187
"2021-08-01 03:50:03.933000-07:00",2.47952400051949,43711172.36041471
"2021-08-01 03:55:03.887000-07:00",2.47010748703806,43702938.25185942
"2021-08-01 04:00:06.696000-07:00",2.45088074430963,43861479.71539126
