Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",16.61052520080899,390701270.76855224
"2021-08-01 00:05:04.513000-07:00",16.6132657706349,392135051.7454333
"2021-08-01 00:10:04.356000-07:00",16.68618367568899,393086368.5703606
"2021-08-01 00:15:03.754000-07:00",16.68307311663528,393856870.1525303
"2021-08-01 00:20:03.828000-07:00",16.6256124140613,395053904.6551178
"2021-08-01 00:25:08.736000-07:00",16.59162795008055,395609651.2497944
"2021-08-01 00:30:05.842000-07:00",16.59228728736411,396571699.01844627
"2021-08-01 00:35:04.664000-07:00",16.61603373826217,397615614.6524694
"2021-08-01 00:40:03.721000-07:00",16.63309059978974,397902090.7834364
"2021-08-01 00:45:08.680000-07:00",16.65209783500085,398778123.24701613
"2021-08-01 00:50:04.928000-07:00",16.64470014882023,399415322.6441142
"2021-08-01 00:55:04.175000-07:00",16.58528454978463,399889231.56892556
"2021-08-01 01:00:05.410000-07:00",16.60267684064896,401675701.5226869
"2021-08-01 01:05:04.049000-07:00",16.61095717629481,402456347.5589808
"2021-08-01 01:10:09.416000-07:00",16.67886628210214,402801765.0868134
"2021-08-01 01:15:05.361000-07:00",16.6648698472095,402412187.6093242
"2021-08-01 01:20:14.975000-07:00",16.69487203453299,402185383.9446281
"2021-08-01 01:25:04.766000-07:00",16.68999185717108,401859775.202816
"2021-08-01 01:30:05.820000-07:00",16.71316380643088,402209524.27462155
"2021-08-01 01:35:04.478000-07:00",16.70633996375515,401499233.8547599
"2021-08-01 01:40:05.213000-07:00",16.74879988824551,401883496.73903555
"2021-08-01 01:45:04.327000-07:00",16.76025676576409,402160224.65399987
"2021-08-01 01:50:03.778000-07:00",16.70856379722396,402234060.721909
"2021-08-01 01:55:04.421000-07:00",16.6960191013432,401600579.03198856
"2021-08-01 02:00:06.685000-07:00",16.66605759349183,400419609.083
"2021-08-01 02:05:03.955000-07:00",16.67499931286936,399718688.9570244
"2021-08-01 02:10:04.812000-07:00",16.76865440025136,400634010.6548627
"2021-08-01 02:15:04.547000-07:00",16.81442812238192,400832523.80208457
"2021-08-01 02:20:04.594000-07:00",16.69921398766168,399580924.00308466
"2021-08-01 02:25:03.996000-07:00",16.67166989712209,399542720.60115474
"2021-08-01 02:30:05.121000-07:00",16.69104898274463,399871218.4539821
"2021-08-01 02:35:04.129000-07:00",16.66277811142937,400014016.97452223
"2021-08-01 02:40:04.133000-07:00",16.69701418509109,400203829.51445043
"2021-08-01 02:45:06.015000-07:00",16.70908727768473,399792288.95341754
"2021-08-01 02:50:04.672000-07:00",16.72251277186218,399570459.6209475
"2021-08-01 02:55:04.628000-07:00",16.70962640563648,399402320.64590675
"2021-08-01 03:00:06.176000-07:00",16.68735417648451,398969968.43043894
"2021-08-01 03:05:05.055000-07:00",16.63404095782328,398241877.0983959
"2021-08-01 03:10:04.263000-07:00",16.66126240303852,398272859.7496874
"2021-08-01 03:15:03.602000-07:00",16.7004341705465,397597867.1539868
"2021-08-01 03:20:05.972000-07:00",16.66929470291867,397503144.8012299
"2021-08-01 03:25:04.362000-07:00",16.66624423534063,396307580.94109213
"2021-08-01 03:30:05.179000-07:00",16.65877903096278,396311908.2992558
"2021-08-01 03:35:04.248000-07:00",16.64260126401524,394794861.21496135
"2021-08-01 03:40:04.790000-07:00",16.64687708123852,392724502.76439863
"2021-08-01 03:45:04.022000-07:00",16.63339819737099,391435513.7528532
"2021-08-01 03:50:03.933000-07:00",16.64020004914337,390060651.5567076
"2021-08-01 03:55:03.887000-07:00",16.63463552108014,386685926.0834037
"2021-08-01 04:00:06.696000-07:00",16.49025903706173,387802362.74283975
"2021-08-01 04:05:07.674000-07:00",16.52610451653878,388116547.7000002
"2021-08-01 04:10:04.108000-07:00",16.51889314529542,387436508.87323403
"2021-08-01 04:15:04.453000-07:00",16.37485528205946,385750348.98296857
"2021-08-01 04:20:03.787000-07:00",16.36940505851128,384560006.5285778
"2021-08-01 04:25:04.129000-07:00",16.28198043241598,383449010.38175863
"2021-08-01 04:30:06.440000-07:00",16.30599706303783,382946161.36451226
"2021-08-01 04:35:03.629000-07:00",16.33083267581799,383291410.75144887
"2021-08-01 04:40:04.460000-07:00",16.38921104906524,383657103.0773277
"2021-08-01 04:45:04.895000-07:00",16.41509281453864,383967089.4975403
"2021-08-01 04:50:04.662000-07:00",16.45004782325386,383677066.9997382
"2021-08-01 04:55:03.905000-07:00",16.47600254815881,383826677.1254172
"2021-08-01 05:00:04.850000-07:00",16.50162065856587,384817045.73916787
"2021-08-01 05:05:06.445000-07:00",16.50158544186039,385037459.6705339
"2021-08-01 05:10:04.201000-07:00",16.52234530368726,384818241.25734514
"2021-08-01 05:15:04.641000-07:00",16.54303295098127,384668495.96361667
"2021-08-01 05:20:04.207000-07:00",16.55965863353674,384569568.0489464
"2021-08-01 05:25:04.272000-07:00",16.58345059004797,384669999.2362276
"2021-08-01 05:30:05.324000-07:00",16.5671062064931,384549647.30967396
"2021-08-01 05:35:03.462000-07:00",16.58902518217451,384203902.52695477
"2021-08-01 05:40:03.812000-07:00",16.65512269711064,385239272.8949162
"2021-08-01 05:45:03.941000-07:00",16.65869627506248,385462302.26871103
"2021-08-01 05:50:04.128000-07:00",16.62116666878508,384531617.1503266
"2021-08-01 05:55:04.142000-07:00",16.63725788332784,384674114.2746402
"2021-08-01 06:00:05.931000-07:00",16.6017187123266,384642033.3583534
"2021-08-01 06:05:04.488000-07:00",16.5565253357871,384729798.6874084
"2021-08-01 06:10:04.109000-07:00",16.5734748552629,384548839.84986615
"2021-08-01 06:15:04.251000-07:00",16.52845766890079,383655951.3218531
"2021-08-01 06:20:05.512000-07:00",16.49005614379868,384307090.922035
"2021-08-01 06:25:04.099000-07:00",16.37408865379856,383931273.81171167
"2021-08-01 06:30:10.097000-07:00",16.37859824778452,383484437.12798077
"2021-08-01 06:35:03.808000-07:00",16.40591592545175,383838209.25274897
"2021-08-01 06:40:03.988000-07:00",16.36222811470864,384511648.7141349
"2021-08-01 06:45:04.377000-07:00",16.37551378715045,384676209.99777645
"2021-08-01 06:50:04.856000-07:00",16.36760471230668,383973836.3210698
"2021-08-01 06:55:03.911000-07:00",16.3766242154437,383716012.07821643
"2021-08-01 07:00:05.977000-07:00",16.36230882811865,382994251.570745
"2021-08-01 07:05:03.663000-07:00",16.39056389520229,383491642.34827363
"2021-08-01 07:10:03.983000-07:00",16.42602217866612,384053259.8117174
"2021-08-01 07:15:05.712000-07:00",16.45380475310835,384098653.3875044
"2021-08-01 07:20:05.473000-07:00",16.48489261549567,384461071.82492334
"2021-08-01 07:25:04.287000-07:00",16.46508281048186,384947527.10652405
"2021-08-01 07:30:06.842000-07:00",16.48965909478128,385246940.77822745
"2021-08-01 07:35:04.717000-07:00",16.42409664292192,384953094.0634233
"2021-08-01 07:40:03.977000-07:00",16.45562438149633,385297447.47054636
"2021-08-01 07:45:03.873000-07:00",16.51217450591055,386798522.85094774
"2021-08-01 07:50:04.099000-07:00",16.41975301714838,386189485.85514647
"2021-08-01 07:55:04.407000-07:00",16.50598651282146,386789507.39990044
"2021-08-01 08:00:05.950000-07:00",16.43172781467803,387608053.57178044
"2021-08-01 08:05:04.247000-07:00",16.40229461074676,385731416.40514344
"2021-08-01 08:10:04.508000-07:00",16.41469052006254,385565130.0825988
"2021-08-01 08:15:03.951000-07:00",16.48404921078317,386567147.4061509
"2021-08-01 08:20:04.557000-07:00",16.51241311545553,386223204.7342473
"2021-08-01 08:25:03.733000-07:00",16.54996988051541,386801222.87080264
