Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.24325786839393,60377529.01331811
"2021-08-01 00:05:04.513000-07:00",1.24118386453336,60086864.80499781
"2021-08-01 00:10:04.356000-07:00",1.2430027778655,60049796.75955895
"2021-08-01 00:15:03.754000-07:00",1.24020134600231,59659968.40817732
"2021-08-01 00:20:03.828000-07:00",1.23941789839418,59277067.39366212
"2021-08-01 00:25:08.736000-07:00",1.23741352956987,59034685.99688401
"2021-08-01 00:30:05.842000-07:00",1.2371794428082,58915512.4020688
"2021-08-01 00:35:04.664000-07:00",1.23759412015202,58790214.87259276
"2021-08-01 00:40:03.721000-07:00",1.23939165741584,58954412.66963148
"2021-08-01 00:45:08.680000-07:00",1.24083712970199,58888025.95528387
"2021-08-01 00:50:04.928000-07:00",1.24496605857783,58902832.83396045
"2021-08-01 00:55:04.175000-07:00",1.24031139698941,58185873.28526792
"2021-08-01 01:00:05.410000-07:00",1.2402468376076,57620764.8520845
"2021-08-01 01:05:04.049000-07:00",1.23883646190706,57231686.58947322
"2021-08-01 01:10:09.416000-07:00",1.24228688203245,57218780.58496757
"2021-08-01 01:15:05.361000-07:00",1.2414493834042,56930209.57157289
"2021-08-01 01:20:14.975000-07:00",1.24624858973329,57002933.21512344
"2021-08-01 01:25:04.766000-07:00",1.24212703092587,56708129.59727708
"2021-08-01 01:30:05.820000-07:00",1.24408579098565,56448210.44273548
"2021-08-01 01:35:04.478000-07:00",1.24292287486353,56464780.12403849
"2021-08-01 01:40:05.213000-07:00",1.24537923338777,55852395.4025341
"2021-08-01 01:45:04.327000-07:00",1.24730133289879,55450191.59780645
"2021-08-01 01:50:03.778000-07:00",1.24441169553859,55369030.45918068
"2021-08-01 01:55:04.421000-07:00",1.24332282145537,55307057.69680711
"2021-08-01 02:00:06.685000-07:00",1.24541702541071,55206303.62100238
"2021-08-01 02:05:03.955000-07:00",1.24214035857503,55129192.64161135
"2021-08-01 02:10:04.812000-07:00",1.24614619897552,55226617.56204636
"2021-08-01 02:15:04.547000-07:00",1.24248879009322,55570961.09241313
"2021-08-01 02:20:04.594000-07:00",1.24492506905725,55530189.8931566
"2021-08-01 02:25:03.996000-07:00",1.24086166703901,55315623.79409914
"2021-08-01 02:30:05.121000-07:00",1.24037485380141,55403929.19766516
"2021-08-01 02:35:04.129000-07:00",1.24013913541876,55384521.546111
"2021-08-01 02:40:04.133000-07:00",1.24096698824433,55362812.75517257
"2021-08-01 02:45:06.015000-07:00",1.23856386252097,55312909.59722677
"2021-08-01 02:50:04.672000-07:00",1.23684386916456,55289811.0172656
"2021-08-01 02:55:04.628000-07:00",1.24153410354278,55443665.99941234
"2021-08-01 03:00:06.176000-07:00",1.24054938043463,55290742.46053379
"2021-08-01 03:05:05.055000-07:00",1.24238884645185,55302744.5729846
"2021-08-01 03:10:04.263000-07:00",1.23792458506066,55216830.4208258
"2021-08-01 03:15:03.602000-07:00",1.24044868259849,55068711.03903253
"2021-08-01 03:20:05.972000-07:00",1.23915904388541,54752543.27186336
"2021-08-01 03:25:04.362000-07:00",1.24144611809126,54552893.66573232
"2021-08-01 03:30:05.179000-07:00",1.24140524406876,54207462.17499503
"2021-08-01 03:35:04.248000-07:00",1.23797411094675,54051291.86251141
"2021-08-01 03:40:04.790000-07:00",1.23772857306706,53844306.27447008
"2021-08-01 03:45:04.022000-07:00",1.23922694631605,53612896.09536625
"2021-08-01 03:50:03.933000-07:00",1.23781849993495,53413152.21233395
"2021-08-01 03:55:03.887000-07:00",1.2335344330395,53304351.12147966
"2021-08-01 04:00:06.696000-07:00",1.23000829628755,53339252.16823068
"2021-08-01 04:05:07.674000-07:00",1.2313617602233,53441702.97657427
"2021-08-01 04:10:04.108000-07:00",1.22839721175887,52338387.87352926
"2021-08-01 04:15:04.453000-07:00",1.2265255381115,51736822.90490359
"2021-08-01 04:20:03.787000-07:00",1.21470188765158,51524929.72631977
"2021-08-01 04:25:04.129000-07:00",1.2086348198977,51101864.71509182
"2021-08-01 04:30:06.440000-07:00",1.21643768603778,51251856.0148818
"2021-08-01 04:35:03.629000-07:00",1.22353380772504,51621701.5952257
"2021-08-01 04:40:04.460000-07:00",1.2259313201844,51625983.25245167
"2021-08-01 04:45:04.895000-07:00",1.22686228483577,51733670.93667109
"2021-08-01 04:50:04.662000-07:00",1.22724445638263,51645086.38617546
"2021-08-01 04:55:03.905000-07:00",1.22793030322331,51325633.41079416
"2021-08-01 05:00:04.850000-07:00",1.22549445759285,50763466.56325325
"2021-08-01 05:05:06.445000-07:00",1.22376233584706,50567223.48283301
"2021-08-01 05:10:04.201000-07:00",1.23149580235511,50829753.54052424
"2021-08-01 05:15:04.641000-07:00",1.23444637418619,50399501.41665075
"2021-08-01 05:20:04.207000-07:00",1.24057793342508,50137149.39906933
"2021-08-01 05:25:04.272000-07:00",1.23987043758948,50149178.77725176
"2021-08-01 05:30:05.324000-07:00",1.24541971694209,50252162.4778652
"2021-08-01 05:35:03.462000-07:00",1.24672946009651,50434113.01354492
"2021-08-01 05:40:03.812000-07:00",1.24855319340425,50515128.23576994
"2021-08-01 05:45:03.941000-07:00",1.25106923531305,50488356.12476083
"2021-08-01 05:50:04.128000-07:00",1.24478281344219,49967345.10355279
