Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.85508617532956,183472292.15503433
"2021-08-01 00:05:04.513000-07:00",0.85570175451567,182910810.73546958
"2021-08-01 00:10:04.356000-07:00",0.85738597496031,183140389.0598959
"2021-08-01 00:15:03.754000-07:00",0.85547907876443,183058211.5127391
"2021-08-01 00:20:03.828000-07:00",0.85324992022681,182570877.98682573
"2021-08-01 00:25:08.736000-07:00",0.85297503252468,182793099.61542964
"2021-08-01 00:30:05.842000-07:00",0.85431620448262,183175004.07720205
"2021-08-01 00:35:04.664000-07:00",0.85461323814928,183255474.79456475
"2021-08-01 00:40:03.721000-07:00",0.85457116843799,183378073.2021855
"2021-08-01 00:45:08.680000-07:00",0.85461589977923,183411984.2005944
"2021-08-01 00:50:04.928000-07:00",0.85539121678652,183496265.94429538
"2021-08-01 00:55:04.175000-07:00",0.85374872341144,183853767.9445354
"2021-08-01 01:00:05.410000-07:00",0.85528581480261,184514780.98345372
"2021-08-01 01:05:04.049000-07:00",0.85479988848525,184088270.74374053
"2021-08-01 01:10:09.416000-07:00",0.85942935118285,184784022.17108792
"2021-08-01 01:15:05.361000-07:00",0.86009048310448,184745846.41092792
"2021-08-01 01:20:14.975000-07:00",0.86150429762901,184305642.0773275
"2021-08-01 01:25:04.766000-07:00",0.86036557597225,183895977.45048642
"2021-08-01 01:30:05.820000-07:00",0.86268156927627,183134989.1847312
"2021-08-01 01:35:04.478000-07:00",0.85915499073669,182683586.88355207
"2021-08-01 01:40:05.213000-07:00",0.85851531578885,182329670.40752065
"2021-08-01 01:45:04.327000-07:00",0.8572089362214,181773837.85651922
"2021-08-01 01:50:03.778000-07:00",0.85467895532619,181175900.81150693
"2021-08-01 01:55:04.421000-07:00",0.85210325584729,181614324.22828963
"2021-08-01 02:00:06.685000-07:00",0.85241825015212,181228739.08947858
"2021-08-01 02:05:03.955000-07:00",0.85260479315287,179708751.767223
"2021-08-01 02:10:04.812000-07:00",0.85371916760645,179162058.22124553
"2021-08-01 02:15:04.547000-07:00",0.85448122226919,178626634.5382045
"2021-08-01 02:20:04.594000-07:00",0.85459674227832,177006839.5078229
"2021-08-01 02:25:03.996000-07:00",0.85607073555596,176518950.7823038
"2021-08-01 02:30:05.121000-07:00",0.85578318554711,175724210.4338081
"2021-08-01 02:35:04.129000-07:00",0.85481038317651,175234823.39954895
"2021-08-01 02:40:04.133000-07:00",0.85412974646434,173718840.28774562
"2021-08-01 02:45:06.015000-07:00",0.85471877508082,170758168.66222644
"2021-08-01 02:50:04.672000-07:00",0.85612365664737,169053248.44296578
"2021-08-01 02:55:04.628000-07:00",0.85526346238515,166300993.27640328
"2021-08-01 03:00:06.176000-07:00",0.8572443530413,163597205.96147057
"2021-08-01 03:05:05.055000-07:00",0.8552248290559,161191477.46584705
"2021-08-01 03:10:04.263000-07:00",0.85511961910576,159378135.98476738
"2021-08-01 03:15:03.602000-07:00",0.85446890818188,156540734.17567044
"2021-08-01 03:20:05.972000-07:00",0.85365464333127,154823212.47168696
"2021-08-01 03:25:04.362000-07:00",0.85105703481263,154161693.99347526
"2021-08-01 03:30:05.179000-07:00",0.85139212386801,153547828.39250728
"2021-08-01 03:35:04.248000-07:00",0.85155120160562,152799022.8080917
"2021-08-01 03:40:04.790000-07:00",0.85066261991503,151987663.70454997
"2021-08-01 03:45:04.022000-07:00",0.85046828226929,151299810.3823456
"2021-08-01 03:50:03.933000-07:00",0.8498725125762,149183627.44508588
"2021-08-01 03:55:03.887000-07:00",0.84926670099402,148230151.69973958
"2021-08-01 04:00:06.696000-07:00",0.84197150184109,147520068.9916936
"2021-08-01 04:05:07.674000-07:00",0.84468206455937,147171182.09027466
"2021-08-01 04:10:04.108000-07:00",0.8435467394573,147372276.30916333
"2021-08-01 04:15:04.453000-07:00",0.83487453847337,147268433.24548006
"2021-08-01 04:20:03.787000-07:00",0.83293740484519,147026957.66910776
"2021-08-01 04:25:04.129000-07:00",0.82832109942719,146939609.5134369
"2021-08-01 04:30:06.440000-07:00",0.83244454740736,147261249.658522
"2021-08-01 04:35:03.629000-07:00",0.83510277425587,147584993.1555477
"2021-08-01 04:40:04.460000-07:00",0.83600973457803,147476508.48521608
"2021-08-01 04:45:04.895000-07:00",0.83712515598077,147433153.87036878
"2021-08-01 04:50:04.662000-07:00",0.83635789046698,147232562.6009238
"2021-08-01 04:55:03.905000-07:00",0.83591355724849,147033523.95279342
"2021-08-01 05:00:04.850000-07:00",0.83583595594157,147114185.1721273
"2021-08-01 05:05:06.445000-07:00",0.83776067931303,147133423.36006868
"2021-08-01 05:10:04.201000-07:00",0.84000508878009,147224894.27672943
"2021-08-01 05:15:04.641000-07:00",0.84234075518921,147359323.48705018
"2021-08-01 05:20:04.207000-07:00",0.8419584945498,147435136.75166142
"2021-08-01 05:25:04.272000-07:00",0.84306243754723,147174671.09977734
"2021-08-01 05:30:05.324000-07:00",0.84170404411531,144710325.31894577
"2021-08-01 05:35:03.462000-07:00",0.84333024437919,144026680.87224352
"2021-08-01 05:40:03.812000-07:00",0.84447664475285,143379842.63841206
"2021-08-01 05:45:03.941000-07:00",0.84424427231421,142859523.85543442
"2021-08-01 05:50:04.128000-07:00",0.84426367125428,143265103.82506445
"2021-08-01 05:55:04.142000-07:00",0.84429833588244,142689980.9391692
"2021-08-01 06:00:05.931000-07:00",0.84347209780159,142296698.15624717
"2021-08-01 06:05:04.488000-07:00",0.8413021694733,141527380.67507088
"2021-08-01 06:10:04.109000-07:00",0.84084396063499,141350846.97886235
"2021-08-01 06:15:04.251000-07:00",0.84072935994414,140315468.97317424
"2021-08-01 06:20:05.512000-07:00",0.83848009580191,138493107.5282447
"2021-08-01 06:25:04.099000-07:00",0.83618027172521,137576290.0273277
"2021-08-01 06:30:10.097000-07:00",0.83606284751794,136074381.35348448
"2021-08-01 06:35:03.808000-07:00",0.8380545590491,135090029.4554894
"2021-08-01 06:40:03.988000-07:00",0.83689682510149,133786346.16156678
"2021-08-01 06:45:04.377000-07:00",0.83655101124902,132918543.80780609
"2021-08-01 06:50:04.856000-07:00",0.83841921475502,132169377.88384043
"2021-08-01 06:55:03.911000-07:00",0.83760798211347,131809782.26207095
"2021-08-01 07:00:05.977000-07:00",0.83729103491076,131703026.8863648
"2021-08-01 07:05:03.663000-07:00",0.83827277934014,131221115.60095133
"2021-08-01 07:10:03.983000-07:00",0.84042743040605,130979460.99398911
"2021-08-01 07:15:05.712000-07:00",0.83924576894658,130875778.46213455
"2021-08-01 07:20:05.473000-07:00",0.83905843178546,130848581.67358132
"2021-08-01 07:25:04.287000-07:00",0.83659738972543,130472262.2890258
"2021-08-01 07:30:06.842000-07:00",0.83783132324627,130454457.44512047
"2021-08-01 07:35:04.717000-07:00",0.83580121520352,130045938.92471613
"2021-08-01 07:40:03.977000-07:00",0.83700364468587,129684136.8855941
"2021-08-01 07:45:03.873000-07:00",0.84082300923117,128860671.90972431
"2021-08-01 07:50:04.099000-07:00",0.83711740454536,128578283.95609203
"2021-08-01 07:55:04.407000-07:00",0.84031038981092,128900069.80229788
"2021-08-01 08:00:05.950000-07:00",0.83785516538132,128978307.52129859
"2021-08-01 08:05:04.247000-07:00",0.83602907831981,128494796.7433423
"2021-08-01 08:10:04.508000-07:00",0.83827024666706,128585552.06787454
"2021-08-01 08:15:03.951000-07:00",0.83947760875689,129102554.79914455
"2021-08-01 08:20:04.557000-07:00",0.83865775478468,128709787.59008393
"2021-08-01 08:25:03.733000-07:00",0.84139124904459,128950652.32006063
"2021-08-01 08:30:05.781000-07:00",0.84384169062712,129041085.9424824
"2021-08-01 08:35:04.349000-07:00",0.84155295319352,128983649.16748667
"2021-08-01 08:40:05.309000-07:00",0.84162818336537,129138255.59650955
"2021-08-01 08:45:03.974000-07:00",0.84137291308057,129313580.6718863
"2021-08-01 08:50:04.030000-07:00",0.83918924043398,129246704.97804675
"2021-08-01 08:55:04.995000-07:00",0.83732666217876,128924919.6108055
"2021-08-01 09:00:07.545000-07:00",0.83908667673984,129029564.83835961
"2021-08-01 09:05:04.832000-07:00",0.83486713215928,128454597.24135974
"2021-08-01 09:10:05.045000-07:00",0.83086156705489,128887664.37044021
"2021-08-01 09:15:05.577000-07:00",0.82639526739165,128897517.62587963
"2021-08-01 09:20:03.848000-07:00",0.81972058137577,129381500.51883288
"2021-08-01 09:25:04.178000-07:00",0.82175471907755,130460494.56120624
"2021-08-01 09:30:04.880000-07:00",0.82139949857603,131123467.83863726
"2021-08-01 09:35:04.076000-07:00",0.82056904624712,131251446.1798665
"2021-08-01 09:40:07.855000-07:00",0.82316161177005,131603169.39679956
"2021-08-01 09:45:19.701000-07:00",0.8228064011388,131704124.22472872
"2021-08-01 09:50:19.509000-07:00",0.82828578351738,132253142.5156319
"2021-08-01 09:55:04.420000-07:00",0.82804171231176,132371455.55321279
"2021-08-01 10:00:04.269000-07:00",0.83135867887912,132589789.70716767
"2021-08-01 10:05:04.722000-07:00",0.83383768696717,132086887.77113114
"2021-08-01 10:10:04.558000-07:00",0.83230901437609,132043270.59113929
"2021-08-01 10:15:03.803000-07:00",0.83035380438158,132235030.98432076
"2021-08-01 10:20:04.209000-07:00",0.82508353079684,131919811.1188339
"2021-08-01 10:25:04.361000-07:00",0.82856134173878,132141291.83237709
"2021-08-01 10:30:05.758000-07:00",0.82783903585287,131828289.29229029
"2021-08-01 10:35:05.225000-07:00",0.8287861939383,131902707.38638635
"2021-08-01 10:40:03.992000-07:00",0.82979408540669,131419590.86059491
"2021-08-01 10:45:04.930000-07:00",0.82712345718909,131367114.7964476
"2021-08-01 10:50:05.193000-07:00",0.83193864767543,130893954.74729188
"2021-08-01 10:55:04.459000-07:00",0.82970392233629,130665551.88997215
"2021-08-01 11:00:05.932000-07:00",0.82877322464331,130403143.50950794
"2021-08-01 11:05:04.481000-07:00",0.83131915337823,130047845.17817529
"2021-08-01 11:10:03.747000-07:00",0.83132725871966,130106092.8266054
"2021-08-01 11:15:03.974000-07:00",0.83164481035187,130030657.74232414
"2021-08-01 11:20:05.115000-07:00",0.83442509302534,129990601.0950637
"2021-08-01 11:25:03.823000-07:00",0.83663761191214,129958650.71948422
