Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.0026180393163,29532953.12603519
"2021-08-01 00:05:04.513000-07:00",0.00261810625876,29516827.50998137
"2021-08-01 00:10:04.356000-07:00",0.00262019143325,29547500.27472685
"2021-08-01 00:15:03.754000-07:00",0.00262214026552,29555732.5508715
"2021-08-01 00:20:03.828000-07:00",0.00260130183524,29451483.12839427
"2021-08-01 00:25:08.736000-07:00",0.00260893336047,29436187.59013071
"2021-08-01 00:30:05.842000-07:00",0.0026190447091,29590196.03240718
"2021-08-01 00:35:04.664000-07:00",0.00261960170829,29381965.60963779
"2021-08-01 00:40:03.721000-07:00",0.00261274566427,29043940.52692004
"2021-08-01 00:45:08.680000-07:00",0.00261595534879,29023627.75315155
"2021-08-01 00:50:04.928000-07:00",0.00261329063883,28926651.86868588
"2021-08-01 00:55:04.175000-07:00",0.00260244771929,28866971.17520341
"2021-08-01 01:00:05.410000-07:00",0.00259917036279,28901149.83199481
"2021-08-01 01:05:04.049000-07:00",0.0025944630538,29068781.89195747
"2021-08-01 01:10:09.416000-07:00",0.0026108414228,29227451.61304921
"2021-08-01 01:15:05.361000-07:00",0.00261043487909,29262000.89528862
"2021-08-01 01:20:14.975000-07:00",0.00261961392847,29365682.48015403
"2021-08-01 01:25:04.766000-07:00",0.00261799595648,29406319.62982406
"2021-08-01 01:30:05.820000-07:00",0.00261970977596,29422516.48811675
"2021-08-01 01:35:04.478000-07:00",0.00262149669461,29432812.8077395
"2021-08-01 01:40:05.213000-07:00",0.0026171699168,29376873.74537656
"2021-08-01 01:45:04.327000-07:00",0.0026179557721,29365999.09679138
"2021-08-01 01:50:03.778000-07:00",0.00260521142994,29444783.80377307
"2021-08-01 01:55:04.421000-07:00",0.00261594317507,29529484.55930157
"2021-08-01 02:00:06.685000-07:00",0.00261387063866,29483604.17058202
"2021-08-01 02:05:03.955000-07:00",0.00261007872474,29412630.18071986
"2021-08-01 02:10:04.812000-07:00",0.00262233299412,29511289.04281865
"2021-08-01 02:15:04.547000-07:00",0.00263173890682,29674389.10820732
"2021-08-01 02:20:04.594000-07:00",0.00263011558774,29641311.57591071
"2021-08-01 02:25:03.996000-07:00",0.00263288573646,29664902.41437058
"2021-08-01 02:30:05.121000-07:00",0.00262920453531,29661074.8419698
"2021-08-01 02:35:04.129000-07:00",0.00263889795701,29704409.04620759
"2021-08-01 02:40:04.133000-07:00",0.00263036494545,29713137.60716907
"2021-08-01 02:45:06.015000-07:00",0.0026259201574,29727755.72908563
"2021-08-01 02:50:04.672000-07:00",0.00264413250521,29841537.63633722
"2021-08-01 02:55:04.628000-07:00",0.0026391900131,29807404.11421247
"2021-08-01 03:00:06.176000-07:00",0.00264353417331,29841210.25423768
"2021-08-01 03:05:05.055000-07:00",0.00263574105018,29813694.13187455
"2021-08-01 03:10:04.263000-07:00",0.00262664970438,29772039.50386704
"2021-08-01 03:15:03.602000-07:00",0.00262483095033,29778998.68209388
"2021-08-01 03:20:05.972000-07:00",0.00262727136176,29748524.31927527
"2021-08-01 03:25:04.362000-07:00",0.00262326517853,29617213.71421902
"2021-08-01 03:30:05.179000-07:00",0.00261714849617,29492169.44317214
"2021-08-01 03:35:04.248000-07:00",0.00262430251362,29530731.82932492
"2021-08-01 03:40:04.790000-07:00",0.00261614373736,29517665.77515074
"2021-08-01 03:45:04.022000-07:00",0.00261865823727,29596557.31207679
"2021-08-01 03:50:03.933000-07:00",0.00261733551237,29595174.48859559
"2021-08-01 03:55:03.887000-07:00",0.00261902557266,29617923.63391414
"2021-08-01 04:00:06.696000-07:00",0.00257888178302,29480929.97095131
"2021-08-01 04:05:07.674000-07:00",0.00260724730205,29762543.55555368
"2021-08-01 04:10:04.108000-07:00",0.00259915065978,29840068.53403314
"2021-08-01 04:15:04.453000-07:00",0.00257988580942,29729202.97053595
"2021-08-01 04:20:03.787000-07:00",0.00257650341288,29746611.37152163
"2021-08-01 04:25:04.129000-07:00",0.00256716328349,29588767.66967973
"2021-08-01 04:30:06.440000-07:00",0.00257207009638,29971256.37323292
"2021-08-01 04:35:03.629000-07:00",0.00258051266591,30308924.04100565
"2021-08-01 04:40:04.460000-07:00",0.00258216980208,30358934.69626248
"2021-08-01 04:45:04.895000-07:00",0.0025866967585,30427099.2046116
"2021-08-01 04:50:04.662000-07:00",0.00258583828767,30427605.28732365
"2021-08-01 04:55:03.905000-07:00",0.00258749492415,30459778.53247372
"2021-08-01 05:00:04.850000-07:00",0.002586447944,30474622.69035475
"2021-08-01 05:05:06.445000-07:00",0.00259196635481,30545675.44289403
"2021-08-01 05:10:04.201000-07:00",0.0025969480622,30605792.90224719
"2021-08-01 05:15:04.641000-07:00",0.00260582590619,30709937.60210146
"2021-08-01 05:20:04.207000-07:00",0.0026030934029,30643149.275414
"2021-08-01 05:25:04.272000-07:00",0.00260723239331,30661427.71946451
"2021-08-01 05:30:05.324000-07:00",0.00260097727208,30603499.74505162
"2021-08-01 05:35:03.462000-07:00",0.00260977311939,30637392.55587177
"2021-08-01 05:40:03.812000-07:00",0.00261755075421,30709077.83577151
"2021-08-01 05:45:03.941000-07:00",0.00261688281398,30775087.48318062
"2021-08-01 05:50:04.128000-07:00",0.00260422931795,30907820.37855871
"2021-08-01 05:55:04.142000-07:00",0.00260753651115,30833965.07639918
"2021-08-01 06:00:05.931000-07:00",0.00261334528688,30894579.00298684
"2021-08-01 06:05:04.488000-07:00",0.00260186927182,30803035.56455581
"2021-08-01 06:10:04.109000-07:00",0.00260277528158,30735979.99362861
"2021-08-01 06:15:04.251000-07:00",0.0026063238421,30803499.66790251
"2021-08-01 06:20:05.512000-07:00",0.00259670920192,30895159.64585781
"2021-08-01 06:25:04.099000-07:00",0.00258187569685,30815216.06443024
"2021-08-01 06:30:10.097000-07:00",0.00257943164006,30873755.38973931
"2021-08-01 06:35:03.808000-07:00",0.00258926146854,31016556.01215543
"2021-08-01 06:40:03.988000-07:00",0.00258472189611,30967930.39373616
"2021-08-01 06:45:04.377000-07:00",0.00257717476935,30869463.06824844
"2021-08-01 06:50:04.856000-07:00",0.00258078161734,30930535.96512161
"2021-08-01 06:55:03.911000-07:00",0.00258202588945,30985686.15985921
"2021-08-01 07:00:05.977000-07:00",0.00258410857453,31006613.89399808
"2021-08-01 07:05:03.663000-07:00",0.0025894865866,30991775.81876462
"2021-08-01 07:10:03.983000-07:00",0.00259487725013,30926733.00825367
"2021-08-01 07:15:05.712000-07:00",0.0025851504437,30750348.05129241
"2021-08-01 07:20:05.473000-07:00",0.00258668084647,30734958.39464188
"2021-08-01 07:25:04.287000-07:00",0.00258048061917,30686346.97803602
"2021-08-01 07:30:06.842000-07:00",0.00258218790895,30683836.04515415
"2021-08-01 07:35:04.717000-07:00",0.00258031659038,30654772.26062103
"2021-08-01 07:40:03.977000-07:00",0.00258124831398,30660119.676332
"2021-08-01 07:45:03.873000-07:00",0.00258947650949,30726011.49338314
"2021-08-01 07:50:04.099000-07:00",0.00257678213711,30589818.80807643
"2021-08-01 07:55:04.407000-07:00",0.00258363871067,30523080.84149266
"2021-08-01 08:00:05.950000-07:00",0.00257773171014,30401398.05279448
"2021-08-01 08:05:04.247000-07:00",0.00256891464431,30015892.0096353
"2021-08-01 08:10:04.508000-07:00",0.00256859431235,30082280.78665623
"2021-08-01 08:15:03.951000-07:00",0.00257437538702,30093862.79226554
"2021-08-01 08:20:04.557000-07:00",0.00258400111498,30162531.47484438
