Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",334.4697260259593,330388236.9119269
"2021-08-01 00:05:04.513000-07:00",334.8239882223128,326138778.2318281
"2021-08-01 00:10:04.356000-07:00",335.13431185496063,326454951.03240216
"2021-08-01 00:15:03.754000-07:00",334.4547132962195,326662025.2590891
"2021-08-01 00:20:03.828000-07:00",333.28447830798353,326750519.3947735
"2021-08-01 00:25:08.736000-07:00",332.7076802122416,327014776.44543326
"2021-08-01 00:30:05.842000-07:00",333.94054917806346,328286245.9903314
"2021-08-01 00:35:04.664000-07:00",334.41441977168114,328927915.5704161
"2021-08-01 00:40:03.721000-07:00",334.2289605076676,329575648.1878517
"2021-08-01 00:45:08.680000-07:00",335.55419662122193,331089833.93476087
"2021-08-01 00:50:04.928000-07:00",334.46791226844067,332157440.93687636
"2021-08-01 00:55:04.175000-07:00",333.438372876094,332284406.9375998
"2021-08-01 01:00:05.410000-07:00",331.7928519974383,337224359.2565328
"2021-08-01 01:05:04.049000-07:00",331.7556437855805,334614756.4454914
"2021-08-01 01:10:09.416000-07:00",332.9501943044661,334936321.13485867
"2021-08-01 01:15:05.361000-07:00",332.6675942927834,335440414.8843034
"2021-08-01 01:20:14.975000-07:00",333.58121356364535,336002105.35354537
"2021-08-01 01:25:04.766000-07:00",332.8231815107595,336216467.18931013
"2021-08-01 01:30:05.820000-07:00",332.7112403902956,336805601.66799843
"2021-08-01 01:35:04.478000-07:00",332.4054649188463,337138537.0434344
"2021-08-01 01:40:05.213000-07:00",333.0113322381246,337915261.222431
"2021-08-01 01:45:04.327000-07:00",332.2741674661876,338209340.55275524
"2021-08-01 01:50:03.778000-07:00",331.2326930027931,337627185.27340376
"2021-08-01 01:55:04.421000-07:00",331.74215418954907,338291640.1685672
"2021-08-01 02:00:06.685000-07:00",331.8501782172654,338751669.58873975
"2021-08-01 02:05:03.955000-07:00",331.8191153705191,334846107.5094592
"2021-08-01 02:10:04.812000-07:00",333.34280826946247,336074167.419344
"2021-08-01 02:15:04.547000-07:00",333.3377048450295,336276351.96270466
"2021-08-01 02:20:04.594000-07:00",334.48623001985914,337038281.86445516
"2021-08-01 02:25:03.996000-07:00",333.8305607653403,337110866.72666484
"2021-08-01 02:30:05.121000-07:00",333.7855914529662,337874261.1350457
"2021-08-01 02:35:04.129000-07:00",334.03946228338293,337913477.2645981
"2021-08-01 02:40:04.133000-07:00",333.4208563741711,337436745.07164836
"2021-08-01 02:45:06.015000-07:00",334.3564122948066,337843799.1003093
"2021-08-01 02:50:04.672000-07:00",334.0890475469209,338376483.9751653
"2021-08-01 02:55:04.628000-07:00",334.2011020704739,338638308.5951332
"2021-08-01 03:00:06.176000-07:00",334.3560342868944,339172366.32102054
"2021-08-01 03:05:05.055000-07:00",333.8708067208594,335145450.9044051
"2021-08-01 03:10:04.263000-07:00",333.2868788605126,335093753.05394524
"2021-08-01 03:15:03.602000-07:00",333.15494699579585,335262754.2134432
"2021-08-01 03:20:05.972000-07:00",332.59440981759616,335627941.82414734
"2021-08-01 03:25:04.362000-07:00",331.4225112529242,336061903.81023645
"2021-08-01 03:30:05.179000-07:00",331.7306710166482,336781699.80264276
"2021-08-01 03:35:04.248000-07:00",332.593788624141,337037535.65422934
"2021-08-01 03:40:04.790000-07:00",331.7388396899072,337259342.93694276
"2021-08-01 03:45:04.022000-07:00",331.89918966137503,337311897.6233441
"2021-08-01 03:50:03.933000-07:00",331.94430066115007,336995191.22860724
"2021-08-01 03:55:03.887000-07:00",331.15795357550013,336270808.8210557
"2021-08-01 04:00:06.696000-07:00",328.11646755540886,337684838.0648397
"2021-08-01 04:05:07.674000-07:00",330.5285733211465,335771581.0003758
