Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.25943908155734,42304865.1828952
"2021-08-01 00:05:04.513000-07:00",0.25953859951875,42252705.18628602
"2021-08-01 00:10:04.356000-07:00",0.2601126723016,42326712.39917506
"2021-08-01 00:15:03.754000-07:00",0.25954435560282,42255217.063953
"2021-08-01 00:20:03.828000-07:00",0.25835391648087,42164414.74088281
"2021-08-01 00:25:08.736000-07:00",0.25837146017006,42140885.79030725
"2021-08-01 00:30:05.842000-07:00",0.25896212844691,42169724.28016163
"2021-08-01 00:35:04.664000-07:00",0.25853910387986,42191481.2235794
"2021-08-01 00:40:03.721000-07:00",0.25828566233127,42153335.32351722
"2021-08-01 00:45:08.680000-07:00",0.25869364715863,42151165.5545559
"2021-08-01 00:50:04.928000-07:00",0.25828352629081,42092783.20425993
"2021-08-01 00:55:04.175000-07:00",0.25710464755881,42070651.41743703
"2021-08-01 01:00:05.410000-07:00",0.25712387975123,42109884.95090647
"2021-08-01 01:05:04.049000-07:00",0.25666475975813,41933609.63361362
"2021-08-01 01:10:09.416000-07:00",0.25852144778988,42106331.17208468
"2021-08-01 01:15:05.361000-07:00",0.25782035311216,41949205.87273211
"2021-08-01 01:20:14.975000-07:00",0.25848831621271,41964062.6147969
"2021-08-01 01:25:04.766000-07:00",0.2594503958296,41989707.84985232
"2021-08-01 01:30:05.820000-07:00",0.2600834510674,42061799.13318902
"2021-08-01 01:35:04.478000-07:00",0.26031461026272,42221606.093462
"2021-08-01 01:40:05.213000-07:00",0.25957377558409,41959230.02880295
"2021-08-01 01:45:04.327000-07:00",0.26021230064503,42168607.77984199
"2021-08-01 01:50:03.778000-07:00",0.25845770578233,41984440.9967222
"2021-08-01 01:55:04.421000-07:00",0.25930757598344,42027826.67440962
"2021-08-01 02:00:06.685000-07:00",0.25988693749954,42059932.59432129
"2021-08-01 02:05:03.955000-07:00",0.26053252578407,42034179.42169905
"2021-08-01 02:10:04.812000-07:00",0.26131180867146,42120355.08390794
"2021-08-01 02:15:04.547000-07:00",0.26116010649519,42120362.08955438
"2021-08-01 02:20:04.594000-07:00",0.26209954071401,42160308.09621566
"2021-08-01 02:25:03.996000-07:00",0.26100412305486,41967038.55613105
"2021-08-01 02:30:05.121000-07:00",0.26129154772316,41749238.76670451
"2021-08-01 02:35:04.129000-07:00",0.26129235454382,41714838.26751264
"2021-08-01 02:40:04.133000-07:00",0.26043924472396,41537909.95035613
"2021-08-01 02:45:06.015000-07:00",0.26043208014842,41597685.09633537
"2021-08-01 02:50:04.672000-07:00",0.26157801856526,41657592.26838907
"2021-08-01 02:55:04.628000-07:00",0.26142256527504,41703959.85434326
"2021-08-01 03:00:06.176000-07:00",0.26154161202384,41458689.11346859
"2021-08-01 03:05:05.055000-07:00",0.26046014857751,41341212.34399758
"2021-08-01 03:10:04.263000-07:00",0.2605330388825,41342988.32242174
"2021-08-01 03:15:03.602000-07:00",0.26103310144964,41437095.50178511
"2021-08-01 03:20:05.972000-07:00",0.26053078035335,41374952.83700459
"2021-08-01 03:25:04.362000-07:00",0.2602174647013,41370586.60422998
"2021-08-01 03:30:05.179000-07:00",0.25969451592161,41310428.9266784
"2021-08-01 03:35:04.248000-07:00",0.25923999270478,41270099.17638404
"2021-08-01 03:40:04.790000-07:00",0.25903576955055,41241196.43922908
"2021-08-01 03:45:04.022000-07:00",0.25931562594501,41259082.08076975
"2021-08-01 03:50:03.933000-07:00",0.259557168489,41260000.38683428
"2021-08-01 03:55:03.887000-07:00",0.25902115377558,41251270.64382484
"2021-08-01 04:00:06.696000-07:00",0.25535894676417,41138723.61923336
"2021-08-01 04:05:07.674000-07:00",0.25726630081614,41524275.03229076
"2021-08-01 04:10:04.108000-07:00",0.25644005960738,41513274.78756081
"2021-08-01 04:15:04.453000-07:00",0.25462361537715,41511772.40512104
"2021-08-01 04:20:03.787000-07:00",0.25423647429324,41366478.40339813
"2021-08-01 04:25:04.129000-07:00",0.25372200248156,41285926.41901787
"2021-08-01 04:30:06.440000-07:00",0.25473757166697,41426239.47099877
"2021-08-01 04:35:03.629000-07:00",0.25522863252441,41524766.65054863
"2021-08-01 04:40:04.460000-07:00",0.25600695397211,41622372.65670471
"2021-08-01 04:45:04.895000-07:00",0.25615506816553,41590870.58856762
"2021-08-01 04:50:04.662000-07:00",0.25529225450995,41535195.68394027
"2021-08-01 04:55:03.905000-07:00",0.25626285135207,41624080.82211869
"2021-08-01 05:00:04.850000-07:00",0.25621531544624,41549623.91706038
"2021-08-01 05:05:06.445000-07:00",0.25660241331522,41587786.40543757
"2021-08-01 05:10:04.201000-07:00",0.25740832789767,41762957.36882652
"2021-08-01 05:15:04.641000-07:00",0.25841120241689,42098026.05912526
"2021-08-01 05:20:04.207000-07:00",0.25872752349608,42265587.27759948
"2021-08-01 05:25:04.272000-07:00",0.25923044202836,42360379.47782885
"2021-08-01 05:30:05.324000-07:00",0.25918711783219,42360411.55166844
"2021-08-01 05:35:03.462000-07:00",0.25867016013023,42637969.91450503
"2021-08-01 05:40:03.812000-07:00",0.26112787507297,43061230.91355986
"2021-08-01 05:45:03.941000-07:00",0.26058158270928,43200640.34764644
"2021-08-01 05:50:04.128000-07:00",0.25983069202577,43184724.98980253
"2021-08-01 05:55:04.142000-07:00",0.25892223354245,43077590.67172294
"2021-08-01 06:00:05.931000-07:00",0.25877585350887,43057642.41239895
"2021-08-01 06:05:04.488000-07:00",0.25860484649385,43150114.21454255
"2021-08-01 06:10:04.109000-07:00",0.26017482213398,43279778.38521377
"2021-08-01 06:15:04.251000-07:00",0.25862677545711,43247176.54216238
"2021-08-01 06:20:05.512000-07:00",0.25867063411856,43402660.22441203
"2021-08-01 06:25:04.099000-07:00",0.25632310638205,43177846.11931657
"2021-08-01 06:30:10.097000-07:00",0.25815522553969,43760785.19020759
"2021-08-01 06:35:03.808000-07:00",0.25858880547165,43762094.35237472
"2021-08-01 06:40:03.988000-07:00",0.25865213255706,43728134.75186323
"2021-08-01 06:45:04.377000-07:00",0.25849679852426,43620945.26640515
"2021-08-01 06:50:04.856000-07:00",0.2590225402862,43727154.16549128
"2021-08-01 06:55:03.911000-07:00",0.25934845494506,43434616.57883488
"2021-08-01 07:00:05.977000-07:00",0.25856227468298,43249750.85011198
"2021-08-01 07:05:03.663000-07:00",0.25876079550025,43316085.26903423
"2021-08-01 07:10:03.983000-07:00",0.25927268488422,43185220.83066028
"2021-08-01 07:15:05.712000-07:00",0.25948465696126,43144600.9102461
"2021-08-01 07:20:05.473000-07:00",0.25912006452076,43022326.28713528
"2021-08-01 07:25:04.287000-07:00",0.25945297905052,42915974.01056632
"2021-08-01 07:30:06.842000-07:00",0.25891993008198,42819180.20515484
"2021-08-01 07:35:04.717000-07:00",0.25750250022997,42777011.7620203
"2021-08-01 07:40:03.977000-07:00",0.25708172300071,42720371.28674439
"2021-08-01 07:45:03.873000-07:00",0.25843241994995,43005627.92659441
"2021-08-01 07:50:04.099000-07:00",0.25718346227924,42948150.75391702
"2021-08-01 07:55:04.407000-07:00",0.25922798490925,43172158.27858856
"2021-08-01 08:00:05.950000-07:00",0.25845090181566,43096177.69005335
"2021-08-01 08:05:04.247000-07:00",0.25735956891863,42974918.49985634
"2021-08-01 08:10:04.508000-07:00",0.25832155955898,43092076.11378256
"2021-08-01 08:15:03.951000-07:00",0.25976224379244,43364929.81165081
"2021-08-01 08:20:04.557000-07:00",0.26006746496321,43379301.57294372
"2021-08-01 08:25:03.733000-07:00",0.26105514435113,43501420.45887861
"2021-08-01 08:30:05.781000-07:00",0.26203265962662,43737377.50559667
"2021-08-01 08:35:04.349000-07:00",0.26230323417305,44043984.20929497
"2021-08-01 08:40:05.309000-07:00",0.26201130472161,44087187.64172569
"2021-08-01 08:45:03.974000-07:00",0.2619878108121,44112861.27101682
"2021-08-01 08:50:04.030000-07:00",0.26187594165607,44222487.06106576
"2021-08-01 08:55:04.995000-07:00",0.26025898130055,44023552.76222442
"2021-08-01 09:00:07.545000-07:00",0.26045261572293,44134938.92236396
"2021-08-01 09:05:04.832000-07:00",0.26150508215133,44741781.40166656
"2021-08-01 09:10:05.045000-07:00",0.25928236093533,44856885.85626411
"2021-08-01 09:15:05.577000-07:00",0.25845510691732,44881235.24889381
"2021-08-01 09:20:03.848000-07:00",0.25456368010829,44921157.26545311
"2021-08-01 09:25:04.178000-07:00",0.25426055074027,44971251.8424454
"2021-08-01 09:30:04.880000-07:00",0.25290356885766,45006934.97037967
"2021-08-01 09:35:04.076000-07:00",0.25218109959972,44996847.51637074
"2021-08-01 09:40:07.855000-07:00",0.253662375366,45278404.70718839
"2021-08-01 09:45:19.701000-07:00",0.25405534232662,45323025.59347657
"2021-08-01 09:50:19.509000-07:00",0.25621558189104,45633458.97300756
"2021-08-01 09:55:04.420000-07:00",0.25722167840338,45823062.79025057
"2021-08-01 10:00:04.269000-07:00",0.258119841836,45973381.48243759
"2021-08-01 10:05:04.722000-07:00",0.26072177437337,46600573.63933747
"2021-08-01 10:10:04.558000-07:00",0.26069985030186,46583201.32468841
"2021-08-01 10:15:03.803000-07:00",0.26011368527113,47050574.3528645
"2021-08-01 10:20:04.209000-07:00",0.25705629066339,47254691.1145727
"2021-08-01 10:25:04.361000-07:00",0.25797040506249,47615357.97273302
"2021-08-01 10:30:05.758000-07:00",0.25715140168928,47550308.5360164
"2021-08-01 10:35:05.225000-07:00",0.25723278786384,47472677.26829672
"2021-08-01 10:40:03.992000-07:00",0.25876852121722,47641357.46220801
"2021-08-01 10:45:04.930000-07:00",0.25707821701543,47536302.59974958
"2021-08-01 10:50:05.193000-07:00",0.25970789087916,47900009.34903014
"2021-08-01 10:55:04.459000-07:00",0.25864145377857,47855174.86771059
"2021-08-01 11:00:05.932000-07:00",0.2582798401047,47608599.3303582
"2021-08-01 11:05:04.481000-07:00",0.25879608512201,47604206.75559006
"2021-08-01 11:10:03.747000-07:00",0.25938967127141,47717707.82332154
"2021-08-01 11:15:03.974000-07:00",0.25894925631278,47691976.1954767
"2021-08-01 11:20:05.115000-07:00",0.26104040952445,47900047.05139929
"2021-08-01 11:25:03.823000-07:00",0.26155039584468,48033936.74535557
"2021-08-01 11:30:08.007000-07:00",0.26139685592654,48148589.81516837
"2021-08-01 11:35:04.769000-07:00",0.26192747694641,48179421.66055602
"2021-08-01 11:40:05.031000-07:00",0.26255626237336,48294950.5830956
"2021-08-01 11:45:05.255000-07:00",0.26242874628795,48289909.69027721
"2021-08-01 11:50:03.947000-07:00",0.26213709358853,48337113.10120375
"2021-08-01 11:55:04.015000-07:00",0.26080641767513,48186380.74928684
"2021-08-01 12:00:05.432000-07:00",0.26081659546696,48270212.3210315
"2021-08-01 12:05:04.005000-07:00",0.26028777593172,48245621.1186558
"2021-08-01 12:10:09.155000-07:00",0.26006202045748,48248772.41709202
"2021-08-01 12:15:04.558000-07:00",0.259437265887,48156906.13208354
"2021-08-01 12:20:04.189000-07:00",0.25815036712077,48238935.89727492
"2021-08-01 12:25:04.703000-07:00",0.25983460000398,48599453.06483892
"2021-08-01 12:30:04.101000-07:00",0.26056815239039,48897733.94998351
"2021-08-01 12:35:04.408000-07:00",0.26307641900553,49268079.12520306
"2021-08-01 12:40:05.037000-07:00",0.26283259875724,49346642.24311648
"2021-08-01 12:45:04.492000-07:00",0.26353115004224,49524472.4022916
"2021-08-01 12:50:03.584000-07:00",0.26481725972042,49962347.39642388
"2021-08-01 12:55:04.853000-07:00",0.26434860591548,50030526.49648353
"2021-08-01 13:00:07.154000-07:00",0.26388039038833,49978885.29994405
"2021-08-01 13:05:03.793000-07:00",0.26439462192313,50188373.08023909
"2021-08-01 13:10:04.443000-07:00",0.26511345984618,50605852.50670101
"2021-08-01 13:15:05.112000-07:00",0.26605395254323,49982159.1577663
"2021-08-01 13:20:04.163000-07:00",0.26604253960543,49961176.72397684
"2021-08-01 13:25:04.349000-07:00",0.26592828744072,50054176.47219379
"2021-08-01 13:30:10.447000-07:00",0.26479835979396,49941771.27438358
"2021-08-01 13:35:04.788000-07:00",0.2639215113098,49866712.72627367
"2021-08-01 13:40:04.582000-07:00",0.26214006132989,49506540.20305785
"2021-08-01 13:45:05.096000-07:00",0.26276096248368,49425306.57160326
