Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.99957930485029,105605046.7595697
"2021-08-01 00:05:04.513000-07:00",0.99950470397593,104710079.90785766
"2021-08-01 00:10:04.356000-07:00",0.9995853817639,104734682.84023236
"2021-08-01 00:15:03.754000-07:00",0.99928921621849,104676834.46724689
"2021-08-01 00:20:03.828000-07:00",0.99924509272473,104705032.21220632
"2021-08-01 00:25:08.736000-07:00",0.99952196900467,104817135.74068397
"2021-08-01 00:30:05.842000-07:00",0.99954516652314,102527148.62847492
"2021-08-01 00:35:04.664000-07:00",0.99944254245512,102569359.30295706
"2021-08-01 00:40:03.721000-07:00",0.99950736795365,102590734.64622831
"2021-08-01 00:45:08.680000-07:00",0.9995725721043,102117662.48913728
"2021-08-01 00:50:04.928000-07:00",0.99952741614805,101777286.5232413
"2021-08-01 00:55:04.175000-07:00",0.99937579141195,101010661.97264917
"2021-08-01 01:00:05.410000-07:00",0.99953695282072,100843071.9240322
"2021-08-01 01:05:04.049000-07:00",0.99939567193079,98151271.7349453
"2021-08-01 01:10:09.416000-07:00",0.99951162725426,97256884.61243227
"2021-08-01 01:15:05.361000-07:00",0.99947195459647,95714288.5991502
"2021-08-01 01:20:14.975000-07:00",0.99954282434371,95451389.6845819
"2021-08-01 01:25:04.766000-07:00",0.99951994860375,95368200.11191498
"2021-08-01 01:30:05.820000-07:00",0.999431900959,94711146.72722737
"2021-08-01 01:35:04.478000-07:00",0.99947966910391,94196533.91049965
"2021-08-01 01:40:05.213000-07:00",0.99942326897448,93961909.2259032
"2021-08-01 01:45:04.327000-07:00",0.99947144419248,93779130.13662763
"2021-08-01 01:50:03.778000-07:00",0.99943297430765,93775057.65252256
"2021-08-01 01:55:04.421000-07:00",0.9994770309146,93777050.16667676
"2021-08-01 02:00:06.685000-07:00",0.99943658435512,96191222.40280496
"2021-08-01 02:05:03.955000-07:00",0.9994611156232,95180030.09146672
"2021-08-01 02:10:04.812000-07:00",0.99945542292091,95231726.87995994
"2021-08-01 02:15:04.547000-07:00",0.99926170193875,95306622.48485513
"2021-08-01 02:20:04.594000-07:00",0.99936058851306,95106342.63610761
"2021-08-01 02:25:03.996000-07:00",0.99939969047387,95215078.04418941
"2021-08-01 02:30:05.121000-07:00",0.99944868718171,95249288.54890558
"2021-08-01 02:35:04.129000-07:00",0.99946904674,95281708.99354549
"2021-08-01 02:40:04.133000-07:00",0.9994350359588,92827916.81953351
"2021-08-01 02:45:06.015000-07:00",0.99946735733569,92890420.917798
"2021-08-01 02:50:04.672000-07:00",0.99943200793533,92905370.32626203
"2021-08-01 02:55:04.628000-07:00",0.99945018184626,92919361.22831117
"2021-08-01 03:00:06.176000-07:00",0.99950916899548,92944017.66971321
"2021-08-01 03:05:05.055000-07:00",0.99956254681403,92008094.04302804
"2021-08-01 03:10:04.263000-07:00",0.999563778909,92024645.51949346
"2021-08-01 03:15:03.602000-07:00",0.99957805816449,92115158.58499844
"2021-08-01 03:20:05.972000-07:00",0.99968058007399,92162737.85253851
"2021-08-01 03:25:04.362000-07:00",0.999618510941,92169787.08752619
"2021-08-01 03:30:05.179000-07:00",0.99956355862914,92176584.24785607
"2021-08-01 03:35:04.248000-07:00",0.99962573583123,92167358.46702361
"2021-08-01 03:40:04.790000-07:00",0.99952899440936,92184460.25474444
