Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.06364932836627,99198297.24692143
"2021-08-01 00:05:04.513000-07:00",1.06539414921456,99029964.10189393
"2021-08-01 00:10:04.356000-07:00",1.06522691707922,99186060.17253996
"2021-08-01 00:15:03.754000-07:00",1.06347736003431,99243801.79586299
"2021-08-01 00:20:03.828000-07:00",1.0608454784198,99153527.33623295
"2021-08-01 00:25:08.736000-07:00",1.0568619048038,99172799.01845047
"2021-08-01 00:30:05.842000-07:00",1.05837787890532,99034405.78806463
"2021-08-01 00:35:04.664000-07:00",1.05716408846407,99233968.10644181
"2021-08-01 00:40:03.721000-07:00",1.05668004018997,99374713.41307001
"2021-08-01 00:45:08.680000-07:00",1.05650653635843,99240165.64152142
"2021-08-01 00:50:04.928000-07:00",1.0570422005814,99398902.4356451
"2021-08-01 00:55:04.175000-07:00",1.05782872905198,99266688.44857837
"2021-08-01 01:00:05.410000-07:00",1.05775786597328,99160830.50382972
"2021-08-01 01:05:04.049000-07:00",1.05782479333736,98991779.65140772
"2021-08-01 01:10:09.416000-07:00",1.05791621994484,98971077.0292582
"2021-08-01 01:15:05.361000-07:00",1.05825755095449,98850549.4272699
"2021-08-01 01:20:14.975000-07:00",1.05961565140891,98814647.38609102
"2021-08-01 01:25:04.766000-07:00",1.05967242222038,98684878.25010878
"2021-08-01 01:30:05.820000-07:00",1.05722463998072,98468666.18957584
"2021-08-01 01:35:04.478000-07:00",1.05713323064433,98207204.51953919
"2021-08-01 01:40:05.213000-07:00",1.05788000552254,98083772.34023038
"2021-08-01 01:45:04.327000-07:00",1.0585705036708,97824010.06126663
"2021-08-01 01:50:03.778000-07:00",1.05943698197622,97641130.71542694
"2021-08-01 01:55:04.421000-07:00",1.06013114623511,97373186.36620443
"2021-08-01 02:00:06.685000-07:00",1.06158105305079,97106047.48152661
"2021-08-01 02:05:03.955000-07:00",1.061161123535,97105048.11731455
"2021-08-01 02:10:04.812000-07:00",1.06061160104151,96932902.69406813
"2021-08-01 02:15:04.547000-07:00",1.06418618386149,96602303.21956465
"2021-08-01 02:20:04.594000-07:00",1.0616770202342,96497176.38009603
"2021-08-01 02:25:03.996000-07:00",1.06240523491596,96500499.37568103
"2021-08-01 02:30:05.121000-07:00",1.06335809232443,96365019.27242556
"2021-08-01 02:35:04.129000-07:00",1.06266062366201,96155084.36294097
"2021-08-01 02:40:04.133000-07:00",1.06272570665342,96065418.68855898
"2021-08-01 02:45:06.015000-07:00",1.06293405840616,95999304.3717471
"2021-08-01 02:50:04.672000-07:00",1.06309717342292,95662170.6330677
"2021-08-01 02:55:04.628000-07:00",1.06396293543985,95555673.28657265
"2021-08-01 03:00:06.176000-07:00",1.0640484112945,95579973.90407953
"2021-08-01 03:05:05.055000-07:00",1.06445966557793,95284492.29069433
"2021-08-01 03:10:04.263000-07:00",1.06461511672395,95210381.3199929
"2021-08-01 03:15:03.602000-07:00",1.06264835198036,95286856.4815798
"2021-08-01 03:20:05.972000-07:00",1.06396091053876,95199530.76972266
"2021-08-01 03:25:04.362000-07:00",1.06323715632966,95092011.3272883
"2021-08-01 03:30:05.179000-07:00",1.06256330825509,94752055.02461152
