Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",44.73681246662447,1066637040.1051075
"2021-08-01 00:05:04.513000-07:00",44.88165440300468,1066818718.1355714
"2021-08-01 00:10:04.356000-07:00",44.97271329573453,1068607669.1427857
"2021-08-01 00:15:03.754000-07:00",44.93019198796468,1067116895.9995689
"2021-08-01 00:20:03.828000-07:00",44.80082497030988,1064026342.3289224
"2021-08-01 00:25:08.736000-07:00",44.69115181239414,1061332895.1485733
"2021-08-01 00:30:05.842000-07:00",44.87864808397574,1063761360.4286568
"2021-08-01 00:35:04.664000-07:00",44.79784908982787,1061689882.6320083
"2021-08-01 00:40:03.721000-07:00",44.78431885097432,1061618729.6934973
"2021-08-01 00:45:08.680000-07:00",44.86307287709907,1062647960.7026606
"2021-08-01 00:50:04.928000-07:00",44.85093055680517,1060605945.6120651
"2021-08-01 00:55:04.175000-07:00",44.64242795614953,1058066265.5937537
"2021-08-01 01:00:05.410000-07:00",44.56714524805017,1056476582.4353513
"2021-08-01 01:05:04.049000-07:00",44.66702415764668,1046909768.3525083
"2021-08-01 01:10:09.416000-07:00",44.92302831537426,1037000943.7150621
"2021-08-01 01:15:05.361000-07:00",44.86259433403793,1030678353.4629
"2021-08-01 01:20:14.975000-07:00",44.88992549833533,1018722686.7255456
"2021-08-01 01:25:04.766000-07:00",44.83276106828548,1001017701.9660876
"2021-08-01 01:30:05.820000-07:00",44.82082826061499,971514670.6416047
"2021-08-01 01:35:04.478000-07:00",44.79722588612535,944625075.1874902
"2021-08-01 01:40:05.213000-07:00",44.8201329452355,930559736.457579
"2021-08-01 01:45:04.327000-07:00",44.68172713708014,914834917.0395638
"2021-08-01 01:50:03.778000-07:00",44.58740216916187,903846263.4083956
"2021-08-01 01:55:04.421000-07:00",44.54475209321713,899249828.0429244
"2021-08-01 02:00:06.685000-07:00",44.56931980706257,894933517.6276191
"2021-08-01 02:05:03.955000-07:00",44.63552862509411,862225412.6814909
"2021-08-01 02:10:04.812000-07:00",44.76055112600574,851273618.0685408
"2021-08-01 02:15:04.547000-07:00",44.73995165254265,837083146.1773682
"2021-08-01 02:20:04.594000-07:00",44.76710710995888,825984468.5610582
"2021-08-01 02:25:03.996000-07:00",44.91164324239216,823553522.697072
"2021-08-01 02:30:05.121000-07:00",44.94234266937368,821706051.6788955
"2021-08-01 02:35:04.129000-07:00",44.89852807824007,815873082.8815062
"2021-08-01 02:40:04.133000-07:00",44.91067917180246,811463784.419162
