Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",22.22817652603597,374407029.38297147
"2021-08-01 00:05:04.513000-07:00",22.22280129602881,371408442.1497274
"2021-08-01 00:10:04.356000-07:00",22.25145494759567,371058444.86445534
"2021-08-01 00:15:03.754000-07:00",22.20165666633952,370394131.3791182
"2021-08-01 00:20:03.828000-07:00",22.13425385667239,370076944.5766938
"2021-08-01 00:25:08.736000-07:00",22.12757139864498,370224666.67748517
"2021-08-01 00:30:05.842000-07:00",22.15437061822424,373408824.78517896
"2021-08-01 00:35:04.664000-07:00",22.16407194255614,373743443.44810766
"2021-08-01 00:40:03.721000-07:00",22.11387862501832,373534652.17994666
"2021-08-01 00:45:08.680000-07:00",22.11645366560271,382972456.29169357
"2021-08-01 00:50:04.928000-07:00",22.07182727499749,383133701.4481848
"2021-08-01 00:55:04.175000-07:00",21.98077911695525,383188101.5067391
"2021-08-01 01:00:05.410000-07:00",21.95680978235955,383571074.2329801
"2021-08-01 01:05:04.049000-07:00",21.97463357283157,381968848.9766617
"2021-08-01 01:10:09.416000-07:00",22.1107470827365,381361390.80810493
"2021-08-01 01:15:05.361000-07:00",22.11387195353196,381131358.9378487
"2021-08-01 01:20:14.975000-07:00",22.08152067852264,381353103.16393286
"2021-08-01 01:25:04.766000-07:00",22.06715668939401,380297402.06335247
"2021-08-01 01:30:05.820000-07:00",22.07417930547687,380322793.84779733
"2021-08-01 01:35:04.478000-07:00",22.0126840697585,380043482.7793612
"2021-08-01 01:40:05.213000-07:00",22.08388888307389,380286648.6331495
"2021-08-01 01:45:04.327000-07:00",22.06553060701871,380029583.8218429
"2021-08-01 01:50:03.778000-07:00",21.97469743092031,379809727.6612961
"2021-08-01 01:55:04.421000-07:00",22.0013598023302,381741997.38815457
"2021-08-01 02:00:06.685000-07:00",21.98858477813813,381882188.8597208
"2021-08-01 02:05:03.955000-07:00",22.1524174177427,381698656.6165205
"2021-08-01 02:10:04.812000-07:00",22.30527026169761,386350081.1112676
"2021-08-01 02:15:04.547000-07:00",22.31086261386216,387245215.82368463
"2021-08-01 02:20:04.594000-07:00",22.4109753061567,388354960.45856637
"2021-08-01 02:25:03.996000-07:00",22.40049498332406,389537461.8127931
"2021-08-01 02:30:05.121000-07:00",22.30007197920791,388956694.7929611
"2021-08-01 02:35:04.129000-07:00",22.33244077020235,389452719.50216836
"2021-08-01 02:40:04.133000-07:00",22.31261754462758,389191955.46760815
"2021-08-01 02:45:06.015000-07:00",22.33318957058361,388991001.2192534
"2021-08-01 02:50:04.672000-07:00",22.40720883558632,389642656.78339344
"2021-08-01 02:55:04.628000-07:00",22.38199528671868,389645988.3042778
"2021-08-01 03:00:06.176000-07:00",22.4125324239771,390283947.6557496
"2021-08-01 03:05:05.055000-07:00",22.36294378278757,387033782.3723072
"2021-08-01 03:10:04.263000-07:00",22.31535109093657,386820824.41542464
"2021-08-01 03:15:03.602000-07:00",22.36003442375575,386558490.98879826
"2021-08-01 03:20:05.972000-07:00",22.35291256582894,386242785.1488759
"2021-08-01 03:25:04.362000-07:00",22.3004690530208,386363828.494659
"2021-08-01 03:30:05.179000-07:00",22.29673593592068,386299687.87733805
"2021-08-01 03:35:04.248000-07:00",22.41020969039537,387330604.8060239
"2021-08-01 03:40:04.790000-07:00",22.31726463041832,388077107.2613372
"2021-08-01 03:45:04.022000-07:00",22.31922763167249,387480338.6561607
"2021-08-01 03:50:03.933000-07:00",22.25049529158379,386956807.0387762
"2021-08-01 03:55:03.887000-07:00",22.1776718433492,387080267.96125865
"2021-08-01 04:00:06.696000-07:00",22.03651432180665,387180428.93332547
"2021-08-01 04:05:07.674000-07:00",22.19655613972872,387075952.3552101
"2021-08-01 04:10:04.108000-07:00",22.14149224672549,386495021.6796811
"2021-08-01 04:15:04.453000-07:00",22.03544585093764,385975591.6705528
"2021-08-01 04:20:03.787000-07:00",22.01026846145315,383724406.4633397
"2021-08-01 04:25:04.129000-07:00",21.96269622991063,383223392.17600524
"2021-08-01 04:30:06.440000-07:00",21.97978173602772,383816764.505323
"2021-08-01 04:35:03.629000-07:00",22.01346332805116,384125853.05425304
"2021-08-01 04:40:04.460000-07:00",22.13114564225147,385209788.1545209
"2021-08-01 04:45:04.895000-07:00",22.13841915825903,385814692.40245235
