Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",2.4781771584726,2932315.28079182
"2021-08-01 00:05:04.513000-07:00",2.45826417131569,2953255.16043904
"2021-08-01 00:10:04.356000-07:00",2.44351461979721,2958140.40126674
"2021-08-01 00:15:03.754000-07:00",2.43715563407794,2958514.64612956
"2021-08-01 00:20:03.828000-07:00",2.42868758563155,2943546.01786199
"2021-08-01 00:25:08.736000-07:00",2.42635330932012,2931376.29992406
"2021-08-01 00:30:05.842000-07:00",2.4257410983008,2933352.99165125
"2021-08-01 00:35:04.664000-07:00",2.43284389970497,2943820.71339486
"2021-08-01 00:40:03.721000-07:00",2.42855689977432,2945506.07423765
"2021-08-01 00:45:08.680000-07:00",2.42931903423505,2948858.11703623
"2021-08-01 00:50:04.928000-07:00",2.42416117943127,2943026.0221179
"2021-08-01 00:55:04.175000-07:00",2.42368730996232,2953209.58091819
"2021-08-01 01:00:05.410000-07:00",2.42360504081915,2954196.66593948
"2021-08-01 01:05:04.049000-07:00",2.42323030327797,2953257.65339977
"2021-08-01 01:10:09.416000-07:00",2.42444213693813,2936311.09340534
"2021-08-01 01:15:05.361000-07:00",2.43114183498693,2946079.84223264
"2021-08-01 01:20:14.975000-07:00",2.44038851280364,2961215.85841617
"2021-08-01 01:25:04.766000-07:00",2.42951255977363,2947042.89910282
"2021-08-01 01:30:05.820000-07:00",2.44479728281864,2973334.55992519
"2021-08-01 01:35:04.478000-07:00",2.45026900207356,2991503.5017453
"2021-08-01 01:40:05.213000-07:00",2.4585546800037,3001879.49984066
"2021-08-01 01:45:04.327000-07:00",2.44730411162962,2996123.07636124
"2021-08-01 01:50:03.778000-07:00",2.44272307015579,2978353.64957504
"2021-08-01 01:55:04.421000-07:00",2.43245566600038,2978127.19323942
"2021-08-01 02:00:06.685000-07:00",2.43149043685679,2969501.85091168
"2021-08-01 02:05:03.955000-07:00",2.42400183434962,2959575.62852828
"2021-08-01 02:10:04.812000-07:00",2.43224163045857,2820221.14504315
"2021-08-01 02:15:04.547000-07:00",2.42775925264952,2772047.17715474
"2021-08-01 02:20:04.594000-07:00",2.42211137494148,2766072.40433866
"2021-08-01 02:25:03.996000-07:00",2.42922579143385,2773958.95328626
"2021-08-01 02:30:05.121000-07:00",2.43463111092763,2743140.65663491
"2021-08-01 02:35:04.129000-07:00",2.4416236070685,2747248.50056755
"2021-08-01 02:40:04.133000-07:00",2.43013061186778,2743753.95436144
"2021-08-01 02:45:06.015000-07:00",2.42659797925003,2737951.01605396
"2021-08-01 02:50:04.672000-07:00",2.42819649914928,2735519.50053284
"2021-08-01 02:55:04.628000-07:00",2.43120060639046,2717948.58153293
"2021-08-01 03:00:06.176000-07:00",2.43339310592322,2714793.08999213
"2021-08-01 03:05:05.055000-07:00",2.4290638373214,2708379.00241391
"2021-08-01 03:10:04.263000-07:00",2.43165420296487,2708553.76151507
"2021-08-01 03:15:03.602000-07:00",2.43447056009083,2712789.3620302
"2021-08-01 03:20:05.972000-07:00",2.43025551461813,2703877.53507068
"2021-08-01 03:25:04.362000-07:00",2.42399992662532,2694692.22934769
"2021-08-01 03:30:05.179000-07:00",2.42905194905119,2702113.84792041
"2021-08-01 03:35:04.248000-07:00",2.42370178962773,2681512.89020765
"2021-08-01 03:40:04.790000-07:00",2.42248346419646,2664976.44878026
"2021-08-01 03:45:04.022000-07:00",2.42663415998079,2668190.48287575
"2021-08-01 03:50:03.933000-07:00",2.42152743291136,2656755.2651938
"2021-08-01 03:55:03.887000-07:00",2.41753976583891,2651861.94116444
"2021-08-01 04:00:06.696000-07:00",2.41342365829972,2648687.44386051
"2021-08-01 04:05:07.674000-07:00",2.41428258569583,2655213.45055242
"2021-08-01 04:10:04.108000-07:00",2.41699696844846,2657134.7465379
"2021-08-01 04:15:04.453000-07:00",2.41217011037697,2650554.35842352
"2021-08-01 04:20:03.787000-07:00",2.40598910648821,2639403.84292479
"2021-08-01 04:25:04.129000-07:00",2.39100108728974,2633812.24015024
"2021-08-01 04:30:06.440000-07:00",2.39664119712257,2636564.84547343
"2021-08-01 04:35:03.629000-07:00",2.39459036942227,2633117.95709157
"2021-08-01 04:40:04.460000-07:00",2.39191813015789,2639403.96946973
"2021-08-01 04:45:04.895000-07:00",2.39740502549379,2633902.64968389
"2021-08-01 04:50:04.662000-07:00",2.39264990423337,2625316.84194226
"2021-08-01 04:55:03.905000-07:00",2.39828194792004,2616794.20501098
"2021-08-01 05:00:04.850000-07:00",2.400407106304,2622459.96806942
"2021-08-01 05:05:06.445000-07:00",2.40675752772927,2628289.65283994
"2021-08-01 05:10:04.201000-07:00",2.41455729442112,2625531.98375377
"2021-08-01 05:15:04.641000-07:00",2.42009034314361,2630922.17528138
"2021-08-01 05:20:04.207000-07:00",2.41718583150947,2629082.89086804
"2021-08-01 05:25:04.272000-07:00",2.42176550484216,2633518.04325666
"2021-08-01 05:30:05.324000-07:00",2.41704372261322,2627213.18566557
"2021-08-01 05:35:03.462000-07:00",2.42796227527262,2632969.25681285
"2021-08-01 05:40:03.812000-07:00",2.42816138154646,2632413.02451483
"2021-08-01 05:45:03.941000-07:00",2.42462266270489,2628102.10691309
"2021-08-01 05:50:04.128000-07:00",2.41048512113342,2612376.13819971
"2021-08-01 05:55:04.142000-07:00",2.40127042971913,2600394.43572006
"2021-08-01 06:00:05.931000-07:00",2.4059597273153,2604427.94429172
"2021-08-01 06:05:04.488000-07:00",2.40452764818691,2600917.96322918
"2021-08-01 06:10:04.109000-07:00",2.40415162985124,2607179.55207196
"2021-08-01 06:15:04.251000-07:00",2.39323580715854,2597892.94100115
"2021-08-01 06:20:05.512000-07:00",2.37466464102103,2662026.18448946
"2021-08-01 06:25:04.099000-07:00",2.36940488361768,2659328.9969902
"2021-08-01 06:30:10.097000-07:00",2.40803623655982,2739978.62837704
"2021-08-01 06:35:03.808000-07:00",2.39926739386094,2680423.01172207
"2021-08-01 06:40:03.988000-07:00",2.41626755573961,2706878.39344667
"2021-08-01 06:45:04.377000-07:00",2.41483549494354,2683484.33559913
"2021-08-01 06:50:04.856000-07:00",2.41569793664447,2692507.34917102
"2021-08-01 06:55:03.911000-07:00",2.41610981884499,2672456.60564978
"2021-08-01 07:00:05.977000-07:00",2.41012989981982,2663538.85001976
"2021-08-01 07:05:03.663000-07:00",2.41312039974776,2652441.4287924
"2021-08-01 07:10:03.983000-07:00",2.42650367243622,2668984.72942779
"2021-08-01 07:15:05.712000-07:00",2.4183218465315,2668327.94854018
"2021-08-01 07:20:05.473000-07:00",2.42161582056456,2671131.54586647
"2021-08-01 07:25:04.287000-07:00",2.42292833361455,2670286.01641329
"2021-08-01 07:30:06.842000-07:00",2.41244930867939,2654745.9440018
"2021-08-01 07:35:04.717000-07:00",2.41488636436112,2660125.25202877
"2021-08-01 07:40:03.977000-07:00",2.40188238973426,2645703.66814138
"2021-08-01 07:45:03.873000-07:00",2.41187243361886,2655831.16669202
"2021-08-01 07:50:04.099000-07:00",2.40383424894535,2641336.16743933
"2021-08-01 07:55:04.407000-07:00",2.41446265868081,2651164.48804825
"2021-08-01 08:00:05.950000-07:00",2.41817928758501,2656023.39283635
"2021-08-01 08:05:04.247000-07:00",2.40395661111773,2636618.85693625
"2021-08-01 08:10:04.508000-07:00",2.41821246878216,2636225.73563968
"2021-08-01 08:15:03.951000-07:00",2.42438827666022,2641859.90712821
"2021-08-01 08:20:04.557000-07:00",2.42519502400443,2637107.56794261
"2021-08-01 08:25:03.733000-07:00",2.43359154767996,2650918.12180505
"2021-08-01 08:30:05.781000-07:00",2.44328560880936,2665167.94951619
"2021-08-01 08:35:04.349000-07:00",2.444698130353,2666797.5154844
"2021-08-01 08:40:05.309000-07:00",2.44643470404025,2638888.76694058
"2021-08-01 08:45:03.974000-07:00",2.43229433699679,2626908.37372524
"2021-08-01 08:50:04.030000-07:00",2.43518494221049,2621112.24287827
"2021-08-01 08:55:04.995000-07:00",2.42915761240433,2611255.04129202
"2021-08-01 09:00:07.545000-07:00",2.41769378088995,2596980.00828538
"2021-08-01 09:05:04.832000-07:00",2.42358296683024,2606832.47473631
"2021-08-01 09:10:05.045000-07:00",2.42095199991977,2604874.53953196
"2021-08-01 09:15:05.577000-07:00",2.41875162936042,2609254.9391196
"2021-08-01 09:20:03.848000-07:00",2.38436193888298,2581217.56227522
"2021-08-01 09:25:04.178000-07:00",2.38304085180796,2586921.29604793
"2021-08-01 09:30:04.880000-07:00",2.35958197246066,2573058.80291292
"2021-08-01 09:35:04.076000-07:00",2.36169185585363,2593605.71324612
"2021-08-01 09:40:07.855000-07:00",2.37031006451142,2582236.30733453
"2021-08-01 09:45:19.701000-07:00",2.37686136543224,2546528.74584618
"2021-08-01 09:50:19.509000-07:00",2.38414908078023,2523775.71094762
"2021-08-01 09:55:04.420000-07:00",2.39428741927152,2468488.76407203
"2021-08-01 10:00:04.269000-07:00",2.40410688593517,2483610.04924858
"2021-08-01 10:05:04.722000-07:00",2.42961326766209,2517570.08304688
"2021-08-01 10:10:04.558000-07:00",2.41860191089657,2504972.97094331
"2021-08-01 10:15:03.803000-07:00",2.42248322418584,2501910.9767909
"2021-08-01 10:20:04.209000-07:00",2.41132858530055,2483200.74253245
"2021-08-01 10:25:04.361000-07:00",2.40963658343892,2481977.71371856
"2021-08-01 10:30:05.758000-07:00",2.40355360335141,2491930.58537747
"2021-08-01 10:35:05.225000-07:00",2.4174130137345,2506639.67476806
"2021-08-01 10:40:03.992000-07:00",2.41474581241265,2500752.32199475
"2021-08-01 10:45:04.930000-07:00",2.40523459014677,2492633.79615296
"2021-08-01 10:50:05.193000-07:00",2.40884016140665,2477723.85911743
"2021-08-01 10:55:04.459000-07:00",2.4055950239916,2475772.94859636
"2021-08-01 11:00:05.932000-07:00",2.40508509531373,2462818.27947977
"2021-08-01 11:05:04.481000-07:00",2.4100797147857,2466962.26681242
"2021-08-01 11:10:03.747000-07:00",2.41722565010462,2474015.89591442
"2021-08-01 11:15:03.974000-07:00",2.41902873860123,2471206.19322767
"2021-08-01 11:20:05.115000-07:00",2.4223053526285,2468662.44628873
"2021-08-01 11:25:03.823000-07:00",2.43124343812002,2481617.5245216
"2021-08-01 11:30:08.007000-07:00",2.43285709183388,2484906.41159994
