Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.46178639275694,146165126.34374392
"2021-08-01 00:05:04.513000-07:00",1.46185761685869,145186548.02872616
"2021-08-01 00:10:04.356000-07:00",1.46616539735764,145358279.31183663
"2021-08-01 00:15:03.754000-07:00",1.47130393075428,146053592.0349973
"2021-08-01 00:20:03.828000-07:00",1.46271008450654,146045899.91201925
"2021-08-01 00:25:08.736000-07:00",1.46117771249398,146054598.84221786
"2021-08-01 00:30:05.842000-07:00",1.46282498810831,146380760.14974952
"2021-08-01 00:35:04.664000-07:00",1.46405908282694,146388113.04781577
"2021-08-01 00:40:03.721000-07:00",1.46359928353343,146503597.60497645
"2021-08-01 00:45:08.680000-07:00",1.46454258507661,146610490.93756303
"2021-08-01 00:50:04.928000-07:00",1.45997972406127,146568775.10536358
"2021-08-01 00:55:04.175000-07:00",1.45362698310702,146432394.68205813
"2021-08-01 01:00:05.410000-07:00",1.45126155136528,146353968.2733439
"2021-08-01 01:05:04.049000-07:00",1.45173781520269,145808689.5187371
"2021-08-01 01:10:09.416000-07:00",1.45652917961824,145850640.39278308
"2021-08-01 01:15:05.361000-07:00",1.45634163111223,146005425.3278733
"2021-08-01 01:20:14.975000-07:00",1.45848256547647,145934854.566213
"2021-08-01 01:25:04.766000-07:00",1.45521138714762,145884711.6386508
"2021-08-01 01:30:05.820000-07:00",1.45703320902388,145510413.4655547
"2021-08-01 01:35:04.478000-07:00",1.45915663146872,144787550.88584036
"2021-08-01 01:40:05.213000-07:00",1.46174749238275,144719547.94595468
"2021-08-01 01:45:04.327000-07:00",1.46193106177623,144636240.23517275
"2021-08-01 01:50:03.778000-07:00",1.4572644177752,144233734.59320834
"2021-08-01 01:55:04.421000-07:00",1.45969432433369,144003858.3209136
"2021-08-01 02:00:06.685000-07:00",1.45972125677012,143215448.3443517
"2021-08-01 02:05:03.955000-07:00",1.46273291041956,141908103.57849035
"2021-08-01 02:10:04.812000-07:00",1.4686393229035,142458999.8241489
"2021-08-01 02:15:04.547000-07:00",1.46764125084842,142106431.41326645
"2021-08-01 02:20:04.594000-07:00",1.46889857740051,142055292.46500987
"2021-08-01 02:25:03.996000-07:00",1.46959242059514,141616581.2954715
"2021-08-01 02:30:05.121000-07:00",1.46853911188578,141652253.46951008
"2021-08-01 02:35:04.129000-07:00",1.47029237251076,141739050.8226851
"2021-08-01 02:40:04.133000-07:00",1.46577354767285,141444890.66720098
"2021-08-01 02:45:06.015000-07:00",1.46853437751038,141177449.3694927
"2021-08-01 02:50:04.672000-07:00",1.46614347994764,141030040.67140058
"2021-08-01 02:55:04.628000-07:00",1.46692839847665,140762901.29378667
"2021-08-01 03:00:06.176000-07:00",1.46937684597941,141086538.94070905
"2021-08-01 03:05:05.055000-07:00",1.46467688372125,140158294.3991541
"2021-08-01 03:10:04.263000-07:00",1.46248755058831,140014012.73411027
"2021-08-01 03:15:03.602000-07:00",1.4656629669002,139832166.3629958
"2021-08-01 03:20:05.972000-07:00",1.46461075526064,139791953.4278264
"2021-08-01 03:25:04.362000-07:00",1.46347247967689,139789919.3973682
"2021-08-01 03:30:05.179000-07:00",1.46340182985496,139637744.74635762
"2021-08-01 03:35:04.248000-07:00",1.46226295876569,139778063.31861743
"2021-08-01 03:40:04.790000-07:00",1.45792875855724,139767834.10001835
"2021-08-01 03:45:04.022000-07:00",1.45844922674187,139867563.88572517
