Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.99948048214626,2128174856.948102
"2021-08-01 00:05:04.513000-07:00",0.99939053314018,2123964641.5815585
"2021-08-01 00:10:04.356000-07:00",0.99941228851621,2120425981.0779433
"2021-08-01 00:15:03.754000-07:00",0.99954088227063,2115487544.3808372
"2021-08-01 00:20:03.828000-07:00",0.99950367038889,2110587431.856865
"2021-08-01 00:25:08.736000-07:00",0.9995260092722,2111738884.5399613
"2021-08-01 00:30:05.842000-07:00",0.99947212174351,2116810608.5236325
"2021-08-01 00:35:04.664000-07:00",0.99944712430907,2118054155.4384134
"2021-08-01 00:40:03.721000-07:00",0.99941888158196,2118862903.1226912
"2021-08-01 00:45:08.680000-07:00",0.99947173437542,2118333386.5422907
"2021-08-01 00:50:04.928000-07:00",0.99951402583533,2122044227.9697483
"2021-08-01 00:55:04.175000-07:00",0.99941045423389,2123062007.170978
"2021-08-01 01:00:05.410000-07:00",0.99952788533164,2123024966.7083418
"2021-08-01 01:05:04.049000-07:00",0.99955323423877,2127620401.7728252
"2021-08-01 01:10:09.416000-07:00",0.99941531200637,2124073344.7905238
"2021-08-01 01:15:05.361000-07:00",0.99951016394143,2115125974.955113
"2021-08-01 01:20:14.975000-07:00",0.99944325083125,2107628595.780729
"2021-08-01 01:25:04.766000-07:00",0.99943664988976,2105265325.0490289
"2021-08-01 01:30:05.820000-07:00",0.99942971260261,2105491623.5621216
"2021-08-01 01:35:04.478000-07:00",0.99941646894388,2099312541.026784
"2021-08-01 01:40:05.213000-07:00",0.99940290537187,2097060188.4266455
"2021-08-01 01:45:04.327000-07:00",0.99939513545805,2089234111.585605
"2021-08-01 01:50:03.778000-07:00",0.99940072064348,2075753007.5547442
"2021-08-01 01:55:04.421000-07:00",0.99953327176455,2072647309.4134083
"2021-08-01 02:00:06.685000-07:00",0.99950583303751,2075830335.5823197
"2021-08-01 02:05:03.955000-07:00",0.99946105877625,2071881369.807604
"2021-08-01 02:10:04.812000-07:00",0.99948690458528,2075281717.3031933
"2021-08-01 02:15:04.547000-07:00",0.99935793915149,2074315365.2736988
"2021-08-01 02:20:04.594000-07:00",0.99934449182122,2070870721.5719388
"2021-08-01 02:25:03.996000-07:00",0.99938597060323,2072805093.766438
"2021-08-01 02:30:05.121000-07:00",0.99938824770732,2072211551.5510051
"2021-08-01 02:35:04.129000-07:00",0.99944741900593,2072764608.6674945
"2021-08-01 02:40:04.133000-07:00",0.99945630328711,2069449049.878982
"2021-08-01 02:45:06.015000-07:00",0.9995097673376,2068416151.7684689
"2021-08-01 02:50:04.672000-07:00",0.99949027386874,2075184649.6169794
"2021-08-01 02:55:04.628000-07:00",0.99952660129685,2078435227.0030518
"2021-08-01 03:00:06.176000-07:00",0.99952728075291,2079789539.8574245
"2021-08-01 03:05:05.055000-07:00",0.99960338256998,2077272798.3559022
"2021-08-01 03:10:04.263000-07:00",0.99960252577771,2078542441.7238138
"2021-08-01 03:15:03.602000-07:00",0.99962689298873,2080492790.534675
"2021-08-01 03:20:05.972000-07:00",0.99956738879317,2079595554.377485
"2021-08-01 03:25:04.362000-07:00",0.99962311712544,2082370081.8827386
"2021-08-01 03:30:05.179000-07:00",0.99961527645727,2084565177.5636005
"2021-08-01 03:35:04.248000-07:00",0.9995918795956,2085402623.4205492
"2021-08-01 03:40:04.790000-07:00",0.99968116602891,2083278079.5300713
"2021-08-01 03:45:04.022000-07:00",0.99970385405957,2078774541.4652102
"2021-08-01 03:50:03.933000-07:00",0.99964350959604,2076873128.0531802
"2021-08-01 03:55:03.887000-07:00",0.99961849027723,2073499456.1331937
"2021-08-01 04:00:06.696000-07:00",0.99961677514084,2081027110.7846026
"2021-08-01 04:05:07.674000-07:00",0.99964229567108,2081568473.8174152
"2021-08-01 04:10:04.108000-07:00",0.9996695063833,2082060432.972315
"2021-08-01 04:15:04.453000-07:00",0.99963976780072,2078558440.8622289
"2021-08-01 04:20:03.787000-07:00",0.99973555558526,2063405074.2282002
"2021-08-01 04:25:04.129000-07:00",0.99972754433522,2056383655.7313411
"2021-08-01 04:30:06.440000-07:00",0.99966017015631,2059261656.8898869
"2021-08-01 04:35:03.629000-07:00",0.99957791983519,2057559249.6634488
"2021-08-01 04:40:04.460000-07:00",0.99956464349574,2057018292.9382927
"2021-08-01 04:45:04.895000-07:00",0.99967387823676,2053395068.1079311
"2021-08-01 04:50:04.662000-07:00",0.99963417419628,2054268388.4021606
"2021-08-01 04:55:03.905000-07:00",0.99961826844835,2056184841.7220414
"2021-08-01 05:00:04.850000-07:00",0.99956765957003,2055669333.2748842
"2021-08-01 05:05:06.445000-07:00",0.99961477776675,2049388475.483078
"2021-08-01 05:10:04.201000-07:00",0.99965571198218,2051740687.9596484
"2021-08-01 05:15:04.641000-07:00",0.99962643930241,2052759147.3172836
"2021-08-01 05:20:04.207000-07:00",0.99960166830217,2050584307.8163717
"2021-08-01 05:25:04.272000-07:00",0.99955603230154,2052350362.14401
"2021-08-01 05:30:05.324000-07:00",0.9996411138753,2021268941.9204576
"2021-08-01 05:35:03.462000-07:00",0.99961504660613,2022253322.484455
"2021-08-01 05:40:03.812000-07:00",0.99962406585978,2057046270.2556682
"2021-08-01 05:45:03.941000-07:00",0.99967282392583,2059430544.50133
"2021-08-01 05:50:04.128000-07:00",0.9996559255152,2054337857.7677972
"2021-08-01 05:55:04.142000-07:00",0.99960658498211,2051278719.7297134
"2021-08-01 06:00:05.931000-07:00",0.99961111701589,2052727192.7057824
"2021-08-01 06:05:04.488000-07:00",0.99960323627036,2052077620.2317119
"2021-08-01 06:10:04.109000-07:00",0.99957612526246,2057134711.645413
"2021-08-01 06:15:04.251000-07:00",0.99961213937897,2058101361.6260636
"2021-08-01 06:20:05.512000-07:00",0.99964703996994,2064616805.595433
"2021-08-01 06:25:04.099000-07:00",0.99960970297509,2060704241.9805348
"2021-08-01 06:30:10.097000-07:00",0.99966200757705,2065568785.5584443
"2021-08-01 06:35:03.808000-07:00",0.99961328368783,2065182319.8734622
"2021-08-01 06:40:03.988000-07:00",0.99960325869689,2060821530.6702502
"2021-08-01 06:45:04.377000-07:00",0.999622883344,2054866643.4183729
"2021-08-01 06:50:04.856000-07:00",0.99962105128532,2060322358.04792
"2021-08-01 06:55:03.911000-07:00",0.99963117011877,2055970886.0607982
"2021-08-01 07:00:05.977000-07:00",0.99971502679637,2050713701.7831807
"2021-08-01 07:05:03.663000-07:00",0.99960929660313,2052026044.5704381
"2021-08-01 07:10:03.983000-07:00",0.99958984137128,2044701890.1582081
"2021-08-01 07:15:05.712000-07:00",0.99966871493846,2046550659.2970335
"2021-08-01 07:20:05.473000-07:00",0.99960807577949,2043611020.5157096
"2021-08-01 07:25:04.287000-07:00",0.99970108025543,2040601092.6244223
"2021-08-01 07:30:06.842000-07:00",0.99971300143482,2035181708.4733284
"2021-08-01 07:35:04.717000-07:00",0.99970705718961,2036490077.1250505
"2021-08-01 07:40:03.977000-07:00",0.99974985165758,2034327897.272214
"2021-08-01 07:45:03.873000-07:00",0.99972717753575,2036746970.4985561
"2021-08-01 07:50:04.099000-07:00",0.99992346470184,2039025548.4738257
"2021-08-01 07:55:04.407000-07:00",0.99985732746409,2042829858.5894196
"2021-08-01 08:00:05.950000-07:00",0.99981474989773,2046691717.6916873
"2021-08-01 08:05:04.247000-07:00",0.99980098889466,2041566158.7475924
"2021-08-01 08:10:04.508000-07:00",0.99981317152627,2038727213.4591851
"2021-08-01 08:15:03.951000-07:00",0.99985645754813,2038192636.456588
"2021-08-01 08:20:04.557000-07:00",0.99990789696565,2033419130.9613087
"2021-08-01 08:25:03.733000-07:00",0.99986584666829,2035090136.3003998
"2021-08-01 08:30:05.781000-07:00",0.99978644006839,2038097160.2081392
"2021-08-01 08:35:04.349000-07:00",0.99987359424207,2042266890.114816
"2021-08-01 08:40:05.309000-07:00",0.99982037867432,2040806271.6411407
"2021-08-01 08:45:03.974000-07:00",0.99978835751911,2049557917.235212
"2021-08-01 08:50:04.030000-07:00",0.99981440260178,2049470457.2519863
"2021-08-01 08:55:04.995000-07:00",0.99982779721691,2048478843.1797686
"2021-08-01 09:00:07.545000-07:00",0.99980105493569,2052093797.6456969
"2021-08-01 09:05:04.832000-07:00",0.99981610854767,2046535333.698473
"2021-08-01 09:10:05.045000-07:00",0.99970700932552,2047357618.861188
"2021-08-01 09:15:05.577000-07:00",0.99971794480245,2049877415.8829556
"2021-08-01 09:20:03.848000-07:00",0.99963735231786,2069587490.693856
"2021-08-01 09:25:04.178000-07:00",0.99966773093909,2070334375.2349303
"2021-08-01 09:30:04.880000-07:00",0.999657112412,2081274561.7568288
"2021-08-01 09:35:04.076000-07:00",0.9996692880347,2091125123.1690114
"2021-08-01 09:40:07.855000-07:00",0.99969003283493,2098038198.295365
"2021-08-01 09:45:19.701000-07:00",0.9997931215627,2104850850.7596576
"2021-08-01 09:50:19.509000-07:00",0.99982230930684,2111630061.767582
"2021-08-01 09:55:04.420000-07:00",0.99985103941339,2123625245.8066988
"2021-08-01 10:00:04.269000-07:00",0.99973782465249,2127273924.0200286
"2021-08-01 10:05:04.722000-07:00",0.99973166336367,2128358627.122427
"2021-08-01 10:10:04.558000-07:00",0.99969072293237,2128247252.761518
"2021-08-01 10:15:03.803000-07:00",0.99977954040898,2131380641.2591996
"2021-08-01 10:20:04.209000-07:00",0.99972850340674,2134496373.7408338
"2021-08-01 10:25:04.361000-07:00",0.99984892921534,2138567332.8764923
"2021-08-01 10:30:05.758000-07:00",0.99984937176572,2136801884.151474
"2021-08-01 10:35:05.225000-07:00",0.99979354191842,2141991391.5751758
"2021-08-01 10:40:03.992000-07:00",0.99979308823239,2141733948.3286538
"2021-08-01 10:45:04.930000-07:00",0.99986359036966,2141579210.0124402
"2021-08-01 10:50:05.193000-07:00",0.99988302315472,2145241242.4989207
"2021-08-01 10:55:04.459000-07:00",0.99985597902328,2149063254.594697
"2021-08-01 11:00:05.932000-07:00",0.99999410733701,2148272628.2923613
"2021-08-01 11:05:04.481000-07:00",0.99997293602372,2151296103.932263
"2021-08-01 11:10:03.747000-07:00",0.99988983115692,2155368157.9076667
"2021-08-01 11:15:03.974000-07:00",0.9999836540471,2157468050.6969743
"2021-08-01 11:20:05.115000-07:00",0.99990538800472,2163918272.69204
"2021-08-01 11:25:03.823000-07:00",1.00004788110312,2169052798.2258434
"2021-08-01 11:30:08.007000-07:00",1.00000267262135,2172238617.0786047
"2021-08-01 11:35:04.769000-07:00",1.00007207196054,2174525890.715829
"2021-08-01 11:40:05.031000-07:00",0.99998411435709,2182429198.465416
"2021-08-01 11:45:05.255000-07:00",1.00006028729644,2185495035.1950483
"2021-08-01 11:50:03.947000-07:00",1.00010406691263,2189010911.5236487
"2021-08-01 11:55:04.015000-07:00",1.0001785142629,2188586512.1102843
"2021-08-01 12:00:05.432000-07:00",1.00017726499794,2191952912.2649674
"2021-08-01 12:05:04.005000-07:00",1.0001618829013,2194589049.0959744
