Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.21543511211552,133131336.86871667
"2021-08-01 00:05:04.513000-07:00",0.2155188812579,133747525.5400023
"2021-08-01 00:10:04.356000-07:00",0.21658420901136,134649965.10932645
"2021-08-01 00:15:03.754000-07:00",0.21689020611233,134672905.7089839
"2021-08-01 00:20:03.828000-07:00",0.2163106603928,134631971.68572733
"2021-08-01 00:25:08.736000-07:00",0.21583170237772,134711947.92537177
"2021-08-01 00:30:05.842000-07:00",0.21618048227441,135518058.420433
"2021-08-01 00:35:04.664000-07:00",0.21625362840381,135660359.61182147
"2021-08-01 00:40:03.721000-07:00",0.21634597623494,135776513.24608257
"2021-08-01 00:45:08.680000-07:00",0.21642632697778,135731539.1363617
"2021-08-01 00:50:04.928000-07:00",0.21590335668754,135600288.01628363
"2021-08-01 00:55:04.175000-07:00",0.21477951727674,136123085.03599176
"2021-08-01 01:00:05.410000-07:00",0.21490811186903,136778753.50981975
"2021-08-01 01:05:04.049000-07:00",0.21481538978407,137032237.45563963
"2021-08-01 01:10:09.416000-07:00",0.21625227424174,137926753.6261114
"2021-08-01 01:15:05.361000-07:00",0.21657097642843,138153800.817016
"2021-08-01 01:20:14.975000-07:00",0.2166207893944,138098189.13102037
"2021-08-01 01:25:04.766000-07:00",0.21663460236038,138049109.09595343
"2021-08-01 01:30:05.820000-07:00",0.21710359748424,138040261.45314783
"2021-08-01 01:35:04.478000-07:00",0.21670330436471,137879133.67478633
"2021-08-01 01:40:05.213000-07:00",0.21711088559202,137763326.83299586
"2021-08-01 01:45:04.327000-07:00",0.21671926897688,137757661.21717173
"2021-08-01 01:50:03.778000-07:00",0.21591446887679,137855003.04678825
"2021-08-01 01:55:04.421000-07:00",0.21621255127886,138258768.90739092
"2021-08-01 02:00:06.685000-07:00",0.21606352618665,138170301.69525138
"2021-08-01 02:05:03.955000-07:00",0.21642728538525,138128770.3138316
"2021-08-01 02:10:04.812000-07:00",0.2166725899871,138509541.4892337
"2021-08-01 02:15:04.547000-07:00",0.21634963846146,138626918.71492568
"2021-08-01 02:20:04.594000-07:00",0.21666249704942,138542177.00513056
"2021-08-01 02:25:03.996000-07:00",0.21688227365039,138473349.03967452
