Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",2600.578103610734,19503286752.80254
"2021-08-01 00:05:04.513000-07:00",2604.3717342682685,19490319425.4508
"2021-08-01 00:10:04.356000-07:00",2607.019975428166,19494197034.31065
"2021-08-01 00:15:03.754000-07:00",2602.911634107696,19450532221.571804
"2021-08-01 00:20:03.828000-07:00",2595.599286674664,19407305421.636242
"2021-08-01 00:25:08.736000-07:00",2593.9941339809234,19432879241.75075
"2021-08-01 00:30:05.842000-07:00",2600.5228198778145,19476524179.55907
"2021-08-01 00:35:04.664000-07:00",2600.651366232022,19465688900.803097
"2021-08-01 00:40:03.721000-07:00",2601.1201014258704,19484225932.744213
"2021-08-01 00:45:08.680000-07:00",2603.9693724924937,19477194214.627037
"2021-08-01 00:50:04.928000-07:00",2599.6095418418067,19471168505.93113
"2021-08-01 00:55:04.175000-07:00",2591.7421265792073,19453350761.80223
"2021-08-01 01:00:05.410000-07:00",2587.6945054488406,19436112061.353863
"2021-08-01 01:05:04.049000-07:00",2589.514009788228,19436697503.9866
"2021-08-01 01:10:09.416000-07:00",2595.5186547639596,19444089424.18138
"2021-08-01 01:15:05.361000-07:00",2592.5994717829435,19392164224.551933
"2021-08-01 01:20:14.975000-07:00",2598.607496070311,19458530894.815212
"2021-08-01 01:25:04.766000-07:00",2597.796141229452,19470289846.604435
"2021-08-01 01:30:05.820000-07:00",2598.0381942313784,19496147171.2538
"2021-08-01 01:35:04.478000-07:00",2596.8465160813284,19555241878.97336
"2021-08-01 01:40:05.213000-07:00",2599.772303457122,19575699079.36097
"2021-08-01 01:45:04.327000-07:00",2596.3086713111957,19518896317.96931
"2021-08-01 01:50:03.778000-07:00",2590.1201660495394,19483773410.58134
"2021-08-01 01:55:04.421000-07:00",2595.368076094163,19487122481.699326
"2021-08-01 02:00:06.685000-07:00",2593.951119466711,19496247061.93894
"2021-08-01 02:05:03.955000-07:00",2596.2889408108313,19430895752.338997
"2021-08-01 02:10:04.812000-07:00",2602.259480029783,19468363304.99853
"2021-08-01 02:15:04.547000-07:00",2599.557683904507,19463706762.7632
"2021-08-01 02:20:04.594000-07:00",2604.4153741688333,19415747315.831566
"2021-08-01 02:25:03.996000-07:00",2607.109358718095,19409201496.78856
"2021-08-01 02:30:05.121000-07:00",2604.4395525722603,19419858170.067764
"2021-08-01 02:35:04.129000-07:00",2607.2315056610014,19428247238.124313
"2021-08-01 02:40:04.133000-07:00",2607.147510837754,19372920025.123123
"2021-08-01 02:45:06.015000-07:00",2606.9309189550177,19285259522.077267
"2021-08-01 02:50:04.672000-07:00",2607.641261863829,19279600381.29798
"2021-08-01 02:55:04.628000-07:00",2608.396886493146,19286558732.23227
"2021-08-01 03:00:06.176000-07:00",2610.1115543224605,19282934398.201614
"2021-08-01 03:05:05.055000-07:00",2605.531181809696,19209616191.081516
"2021-08-01 03:10:04.263000-07:00",2602.7210927289443,19192482558.166527
"2021-08-01 03:15:03.602000-07:00",2602.9715276276374,19200560354.100723
"2021-08-01 03:20:05.972000-07:00",2598.698887964814,19186492356.725136
"2021-08-01 03:25:04.362000-07:00",2600.868730163918,19215091093.545124
"2021-08-01 03:30:05.179000-07:00",2601.2167161752354,19246852049.939495
"2021-08-01 03:35:04.248000-07:00",2599.8577268280596,19240803102.133755
"2021-08-01 03:40:04.790000-07:00",2597.2430924609835,19234245394.84752
"2021-08-01 03:45:04.022000-07:00",2594.903229559963,19213682229.53492
"2021-08-01 03:50:03.933000-07:00",2595.159525814262,19200452699.834877
"2021-08-01 03:55:03.887000-07:00",2590.6648981979447,19181176367.992264
"2021-08-01 04:00:06.696000-07:00",2577.583099818405,19157890418.508068
"2021-08-01 04:05:07.674000-07:00",2589.591648653818,19177412490.33531
"2021-08-01 04:10:04.108000-07:00",2589.0295432419334,19157617346.996616
"2021-08-01 04:15:04.453000-07:00",2576.939607691042,19116444524.409645
"2021-08-01 04:20:03.787000-07:00",2574.610419416229,19056978101.37377
"2021-08-01 04:25:04.129000-07:00",2572.8024330012995,19047880032.211754
"2021-08-01 04:30:06.440000-07:00",2576.5104835788684,19084628873.300217
"2021-08-01 04:35:03.629000-07:00",2577.7556449567005,19108084487.44655
"2021-08-01 04:40:04.460000-07:00",2581.8606060278403,19136882142.37116
"2021-08-01 04:45:04.895000-07:00",2584.780802676891,19159097233.190693
"2021-08-01 04:50:04.662000-07:00",2579.994006796441,19150553710.699444
"2021-08-01 04:55:03.905000-07:00",2584.922467001596,19159418235.06209
"2021-08-01 05:00:04.850000-07:00",2586.1501479342855,19155377807.13181
"2021-08-01 05:05:06.445000-07:00",2591.893757000245,19153293160.79859
"2021-08-01 05:10:04.201000-07:00",2596.7652066037294,19191858073.47704
"2021-08-01 05:15:04.641000-07:00",2602.1476127017327,19280682745.21553
"2021-08-01 05:20:04.207000-07:00",2601.0504538593887,19284687667.572575
"2021-08-01 05:25:04.272000-07:00",2599.0033223972223,19282343072.772903
"2021-08-01 05:30:05.324000-07:00",2596.326118455168,19302527363.246864
"2021-08-01 05:35:03.462000-07:00",2597.6411467854327,19311485878.312725
"2021-08-01 05:40:03.812000-07:00",2606.705439384644,19384176218.55906
"2021-08-01 05:45:03.941000-07:00",2603.5223450586172,19391261388.486458
"2021-08-01 05:50:04.128000-07:00",2598.540811328578,19384701294.684345
"2021-08-01 05:55:04.142000-07:00",2599.3060752685656,19375653044.837395
"2021-08-01 06:00:05.931000-07:00",2594.4225082320427,19353222643.61363
"2021-08-01 06:05:04.488000-07:00",2593.2889292155705,19346433436.294968
"2021-08-01 06:10:04.109000-07:00",2593.505135898198,19349026592.586517
"2021-08-01 06:15:04.251000-07:00",2591.2333649707903,19351438832.884403
"2021-08-01 06:20:05.512000-07:00",2585.4035994309756,19362714309.17568
"2021-08-01 06:25:04.099000-07:00",2580.6499030579103,19355829072.914562
"2021-08-01 06:30:10.097000-07:00",2581.7511283049735,19374530614.846146
"2021-08-01 06:35:03.808000-07:00",2585.9925466817535,19405522386.998547
"2021-08-01 06:40:03.988000-07:00",2583.826214595173,19395981893.925148
"2021-08-01 06:45:04.377000-07:00",2584.439234317746,19412463337.40005
"2021-08-01 06:50:04.856000-07:00",2583.5041269842236,19421068712.059765
"2021-08-01 06:55:03.911000-07:00",2582.9038775197077,19420944020.64922
"2021-08-01 07:00:05.977000-07:00",2579.166463809191,19315777170.618965
"2021-08-01 07:05:03.663000-07:00",2585.2180067660643,19310145301.761223
"2021-08-01 07:10:03.983000-07:00",2589.17004770999,19319233648.627666
"2021-08-01 07:15:05.712000-07:00",2588.0801112882173,19320518093.74809
"2021-08-01 07:20:05.473000-07:00",2585.6026341133165,19313493306.979675
"2021-08-01 07:25:04.287000-07:00",2584.1023355616894,19298727979.627308
"2021-08-01 07:30:06.842000-07:00",2582.7412342078305,19310938325.075745
"2021-08-01 07:35:04.717000-07:00",2579.9199033231635,19301006196.102104
"2021-08-01 07:40:03.977000-07:00",2578.6316965909386,19300588438.942043
"2021-08-01 07:45:03.873000-07:00",2584.1616733260835,19343747026.19
"2021-08-01 07:50:04.099000-07:00",2582.3640984865947,19325463903.61991
"2021-08-01 07:55:04.407000-07:00",2586.914544908702,19381856496.729736
"2021-08-01 08:00:05.950000-07:00",2582.80198078471,19370364494.634243
"2021-08-01 08:05:04.247000-07:00",2578.6556229152643,19276852175.039253
"2021-08-01 08:10:04.508000-07:00",2584.3783653226315,19314972670.227863
"2021-08-01 08:15:03.951000-07:00",2587.0314466397017,19351331697.8096
"2021-08-01 08:20:04.557000-07:00",2588.4616348502727,19358942251.9373
"2021-08-01 08:25:03.733000-07:00",2595.8541937589184,19418601156.52904
"2021-08-01 08:30:05.781000-07:00",2601.0141774172175,19444265320.77617
"2021-08-01 08:35:04.349000-07:00",2596.2992254994388,19465590576.88696
"2021-08-01 08:40:05.309000-07:00",2596.873004609929,19474784229.37445
"2021-08-01 08:45:03.974000-07:00",2593.8817971490953,19480325358.473106
"2021-08-01 08:50:04.030000-07:00",2586.8128176985238,19464969463.199745
"2021-08-01 08:55:04.995000-07:00",2581.0042245359036,19484132174.150414
"2021-08-01 09:00:07.545000-07:00",2583.9183089052935,19554402319.817635
"2021-08-01 09:05:04.832000-07:00",2583.7500026624257,19497941922.79726
"2021-08-01 09:10:05.045000-07:00",2574.874608134161,19475405826.32177
"2021-08-01 09:15:05.577000-07:00",2570.191261612604,19443901465.447063
"2021-08-01 09:20:03.848000-07:00",2547.3180902215986,19510939687.344643
"2021-08-01 09:25:04.178000-07:00",2545.0437545142536,19594028696.639275
"2021-08-01 09:30:04.880000-07:00",2544.169362704505,19644541758.692764
"2021-08-01 09:35:04.076000-07:00",2545.181099272345,19735691199.95416
