Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.87588556933881,9725082.96331583
"2021-08-01 00:05:04.513000-07:00",1.8717566444975,9712099.94585076
"2021-08-01 00:10:04.356000-07:00",1.87546879539719,9733475.72532964
"2021-08-01 00:15:03.754000-07:00",1.8869855276396,9744730.62712163
"2021-08-01 00:20:03.828000-07:00",1.88165789647688,9722791.85041778
"2021-08-01 00:25:08.736000-07:00",1.87627955018661,9679280.27967185
"2021-08-01 00:30:05.842000-07:00",1.87336485446174,9686217.61413553
"2021-08-01 00:35:04.664000-07:00",1.86943143124538,9680909.06399841
"2021-08-01 00:40:03.721000-07:00",1.86370646175969,9672966.88383239
"2021-08-01 00:45:08.680000-07:00",1.86091427128681,9674128.75657109
"2021-08-01 00:50:04.928000-07:00",1.86009527517045,9653882.01932175
"2021-08-01 00:55:04.175000-07:00",1.86346638691308,9722588.11989804
"2021-08-01 01:00:05.410000-07:00",1.87659980196513,9747445.46235723
"2021-08-01 01:05:04.049000-07:00",1.8769303549556,9742117.93806225
"2021-08-01 01:10:09.416000-07:00",1.87522110789802,9754725.92474892
"2021-08-01 01:15:05.361000-07:00",1.88143301435777,9814762.80041055
"2021-08-01 01:20:14.975000-07:00",1.88905376450118,9883868.26514519
"2021-08-01 01:25:04.766000-07:00",1.88421219594003,9892906.75411351
"2021-08-01 01:30:05.820000-07:00",1.88170292786982,9903241.34939985
"2021-08-01 01:35:04.478000-07:00",1.87872533728806,9983534.86645118
"2021-08-01 01:40:05.213000-07:00",1.88330644827792,10002707.67930581
"2021-08-01 01:45:04.327000-07:00",1.89328509317444,10077230.31642548
"2021-08-01 01:50:03.778000-07:00",1.89708331865831,10067106.28518956
"2021-08-01 01:55:04.421000-07:00",1.89784522233137,10075305.27204645
"2021-08-01 02:00:06.685000-07:00",1.90018868310753,10026192.27118975
"2021-08-01 02:05:03.955000-07:00",1.89260661224158,10015380.87329333
"2021-08-01 02:10:04.812000-07:00",1.88931446241667,9968736.7176712
"2021-08-01 02:15:04.547000-07:00",1.89329426607865,10015233.85154775
"2021-08-01 02:20:04.594000-07:00",1.88717104645739,10005990.47010202
"2021-08-01 02:25:03.996000-07:00",1.88377903433618,10006104.25703643
"2021-08-01 02:30:05.121000-07:00",1.88371882935937,9959475.81433859
"2021-08-01 02:35:04.129000-07:00",1.88338502278871,9951024.74690931
"2021-08-01 02:40:04.133000-07:00",1.88320259026976,9952550.54870401
"2021-08-01 02:45:06.015000-07:00",1.88318734644244,9962432.82578673
"2021-08-01 02:50:04.672000-07:00",1.88182650042595,9980420.72851757
"2021-08-01 02:55:04.628000-07:00",1.88049548119668,9995534.76540027
