Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.8536063628705,75496311.30849455
"2021-08-01 00:05:04.513000-07:00",0.85334748744958,75234206.12368292
"2021-08-01 00:10:04.356000-07:00",0.85541007991642,75352639.63358498
"2021-08-01 00:15:03.754000-07:00",0.8550429318125,75664575.64631066
"2021-08-01 00:20:03.828000-07:00",0.85182907208163,75554289.19318993
"2021-08-01 00:25:08.736000-07:00",0.85228980870668,75657786.42552471
"2021-08-01 00:30:05.842000-07:00",0.85461418400955,75313990.9916913
"2021-08-01 00:35:04.664000-07:00",0.85374253671329,75310589.51842847
"2021-08-01 00:40:03.721000-07:00",0.85464167791226,75613230.6043167
"2021-08-01 00:45:08.680000-07:00",0.85613506618901,75553360.3685411
"2021-08-01 00:50:04.928000-07:00",0.85487094325572,75467585.83320633
"2021-08-01 00:55:04.175000-07:00",0.84967411579779,75340543.72605693
"2021-08-01 01:00:05.410000-07:00",0.84970129365976,75345538.90780196
"2021-08-01 01:05:04.049000-07:00",0.85222306670924,75097755.16330552
"2021-08-01 01:10:09.416000-07:00",0.85480737342011,74898418.34073557
"2021-08-01 01:15:05.361000-07:00",0.85606071340191,74934809.18053561
"2021-08-01 01:20:14.975000-07:00",0.85990704232585,75347482.47118166
"2021-08-01 01:25:04.766000-07:00",0.85744239873598,75282754.02761741
"2021-08-01 01:30:05.820000-07:00",0.85899443722427,75509818.78759041
"2021-08-01 01:35:04.478000-07:00",0.85630988670985,75266328.85555719
"2021-08-01 01:40:05.213000-07:00",0.85760877614024,75331998.37503818
"2021-08-01 01:45:04.327000-07:00",0.8585094808832,75451934.89890908
"2021-08-01 01:50:03.778000-07:00",0.85682284747019,75323853.88562243
"2021-08-01 01:55:04.421000-07:00",0.85973249911214,75467379.47585237
"2021-08-01 02:00:06.685000-07:00",0.8606416364813,76159561.26314546
"2021-08-01 02:05:03.955000-07:00",0.86226288482591,75826958.65310593
"2021-08-01 02:10:04.812000-07:00",0.86617958967786,76473074.07294619
"2021-08-01 02:15:04.547000-07:00",0.86759399897172,76732143.87655129
"2021-08-01 02:20:04.594000-07:00",0.86935975700851,77114554.38648112
"2021-08-01 02:25:03.996000-07:00",0.86948497534267,77256380.09203227
"2021-08-01 02:30:05.121000-07:00",0.87016172332145,77352801.57347965
"2021-08-01 02:35:04.129000-07:00",0.87254063095076,77919275.30547683
"2021-08-01 02:40:04.133000-07:00",0.8702471317067,77429169.96834989
"2021-08-01 02:45:06.015000-07:00",0.86967631456704,77721057.83394618
"2021-08-01 02:50:04.672000-07:00",0.87673885236024,79443982.22546841
"2021-08-01 02:55:04.628000-07:00",0.87395748819075,79746397.84214476
"2021-08-01 03:00:06.176000-07:00",0.8728335199412,79843598.32633984
"2021-08-01 03:05:05.055000-07:00",0.86977739618096,79537965.3417086
"2021-08-01 03:10:04.263000-07:00",0.87028876493681,80012247.35744473
"2021-08-01 03:15:03.602000-07:00",0.8697074086508,80113192.73170906
"2021-08-01 03:20:05.972000-07:00",0.8689575907535,80126903.23443818
"2021-08-01 03:25:04.362000-07:00",0.86619526723848,80104789.75856791
"2021-08-01 03:30:05.179000-07:00",0.86531973629524,80114350.83585055
"2021-08-01 03:35:04.248000-07:00",0.86770403789722,80421859.9999548
"2021-08-01 03:40:04.790000-07:00",0.86582681276116,80299913.52345344
"2021-08-01 03:45:04.022000-07:00",0.86571909002431,80154233.83576412
"2021-08-01 03:50:03.933000-07:00",0.86576989766217,80117018.56226058
"2021-08-01 03:55:03.887000-07:00",0.86347672724124,80348179.78182206
"2021-08-01 04:00:06.696000-07:00",0.85366667087657,80126008.44581395
"2021-08-01 04:05:07.674000-07:00",0.86022045030954,80181203.03679271
"2021-08-01 04:10:04.108000-07:00",0.85828079094716,79709925.58399275
"2021-08-01 04:15:04.453000-07:00",0.85455289018782,79567644.19160856
"2021-08-01 04:20:03.787000-07:00",0.85068333065642,79451355.029367
"2021-08-01 04:25:04.129000-07:00",0.84931128171269,79439869.72690235
"2021-08-01 04:30:06.440000-07:00",0.85233573649822,79734665.74357335
"2021-08-01 04:35:03.629000-07:00",0.85391488497489,79851232.4193296
"2021-08-01 04:40:04.460000-07:00",0.85797463495811,80055557.1846934
"2021-08-01 04:45:04.895000-07:00",0.85824350295518,80187999.36649695
"2021-08-01 04:50:04.662000-07:00",0.85554846981984,80066029.35874432
"2021-08-01 04:55:03.905000-07:00",0.85899239960666,79689460.7781544
"2021-08-01 05:00:04.850000-07:00",0.86129704118173,80020804.23990168
"2021-08-01 05:05:06.445000-07:00",0.86440137559303,79964000.47821097
"2021-08-01 05:10:04.201000-07:00",0.86842513055274,80581868.25987601
"2021-08-01 05:15:04.641000-07:00",0.87078639237338,81245368.18391693
"2021-08-01 05:20:04.207000-07:00",0.87024629352945,81322299.14381385
