Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",9.06473248234285,32756062.08319229
"2021-08-01 00:05:04.513000-07:00",9.06269553665996,32835187.16448206
"2021-08-01 00:10:04.356000-07:00",9.0445809896885,32857524.18099184
"2021-08-01 00:15:03.754000-07:00",9.05477545250907,32847342.69202293
"2021-08-01 00:20:03.828000-07:00",9.03159503393459,32755434.16710235
"2021-08-01 00:25:08.736000-07:00",9.01637849201059,32729299.41016668
"2021-08-01 00:30:05.842000-07:00",9.00560336077787,32686536.86592496
"2021-08-01 00:35:04.664000-07:00",9.01865807942428,32645785.03326514
"2021-08-01 00:40:03.721000-07:00",9.00011512216171,32633316.39289431
"2021-08-01 00:45:08.680000-07:00",9.01009364172361,32626369.82018843
"2021-08-01 00:50:04.928000-07:00",8.98440510988023,32685881.22662921
"2021-08-01 00:55:04.175000-07:00",8.94738024394879,32678217.17941746
"2021-08-01 01:00:05.410000-07:00",8.9571878077226,32678279.34220599
"2021-08-01 01:05:04.049000-07:00",8.95409914419691,32624680.47201115
"2021-08-01 01:10:09.416000-07:00",8.97727534036764,32594448.9791722
"2021-08-01 01:15:05.361000-07:00",8.97537507980741,32576510.31353077
"2021-08-01 01:20:14.975000-07:00",9.00836965935622,32726197.47695345
"2021-08-01 01:25:04.766000-07:00",9.01097628220713,32743048.50881917
"2021-08-01 01:30:05.820000-07:00",9.02726370458991,32670035.32144204
"2021-08-01 01:35:04.478000-07:00",9.02428920279722,32519216.99764207
"2021-08-01 01:40:05.213000-07:00",9.03103661304004,32513143.97574962
"2021-08-01 01:45:04.327000-07:00",9.04296613284617,32478885.45334363
"2021-08-01 01:50:03.778000-07:00",9.02432139319881,32384185.53861533
"2021-08-01 01:55:04.421000-07:00",9.11763058530951,32578373.90132449
"2021-08-01 02:00:06.685000-07:00",9.14725424961721,32768595.80840761
"2021-08-01 02:05:03.955000-07:00",9.16303743893926,32859275.70523353
"2021-08-01 02:10:04.812000-07:00",9.17460152636632,32923108.84212038
"2021-08-01 02:15:04.547000-07:00",9.08269657872636,32867456.68802444
"2021-08-01 02:20:04.594000-07:00",9.11237551523548,32871760.37369188
"2021-08-01 02:25:03.996000-07:00",9.13125577669894,32868088.1683112
"2021-08-01 02:30:05.121000-07:00",9.12251873058375,32836639.13558543
"2021-08-01 02:35:04.129000-07:00",9.09958612736767,32732306.74633826
"2021-08-01 02:40:04.133000-07:00",9.0655969231962,32663290.48470626
"2021-08-01 02:45:06.015000-07:00",9.10133978578014,32714558.1282988
"2021-08-01 02:50:04.672000-07:00",9.08615282495866,32725747.79131972
