Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.09655228189148,135071018.39820117
"2021-08-01 00:05:04.513000-07:00",0.09678358677702,135550250.93880734
"2021-08-01 00:10:04.356000-07:00",0.09705322389549,136480143.2016364
"2021-08-01 00:15:03.754000-07:00",0.09690359394615,137119369.4543572
"2021-08-01 00:20:03.828000-07:00",0.09684936133994,136897490.99610656
"2021-08-01 00:25:08.736000-07:00",0.0964967241719,136902974.12799594
"2021-08-01 00:30:05.842000-07:00",0.0967112572772,137135344.7816786
"2021-08-01 00:35:04.664000-07:00",0.09688492344808,137487416.73678094
"2021-08-01 00:40:03.721000-07:00",0.09657184538065,137126842.25673792
"2021-08-01 00:45:08.680000-07:00",0.09646073132634,137114566.33829173
"2021-08-01 00:50:04.928000-07:00",0.09632450372885,137149096.19164523
"2021-08-01 00:55:04.175000-07:00",0.09570585608474,137074421.70662838
"2021-08-01 01:00:05.410000-07:00",0.09467786096984,136714120.80036753
"2021-08-01 01:05:04.049000-07:00",0.09536090985798,137699809.12442258
"2021-08-01 01:10:09.416000-07:00",0.09566346285556,138305647.6950955
"2021-08-01 01:15:05.361000-07:00",0.09542427278912,138754121.75201795
"2021-08-01 01:20:14.975000-07:00",0.09537544650964,139059180.9077637
"2021-08-01 01:25:04.766000-07:00",0.0954833809061,139861543.1345904
"2021-08-01 01:30:05.820000-07:00",0.09497769870736,139615941.09092712
"2021-08-01 01:35:04.478000-07:00",0.09494913177881,139226036.2940976
"2021-08-01 01:40:05.213000-07:00",0.09494952255174,139528239.50708324
"2021-08-01 01:45:04.327000-07:00",0.094271759537,139212142.99015006
"2021-08-01 01:50:03.778000-07:00",0.09386321208858,139479526.98223788
"2021-08-01 01:55:04.421000-07:00",0.09403570281449,139272953.20052767
"2021-08-01 02:00:06.685000-07:00",0.09350513037945,139234387.1370989
"2021-08-01 02:05:03.955000-07:00",0.0934679367054,140595332.83650482
"2021-08-01 02:10:04.812000-07:00",0.09499356674283,143475763.83939114
"2021-08-01 02:15:04.547000-07:00",0.09486862322847,146315669.71025288
"2021-08-01 02:20:04.594000-07:00",0.09487190091542,148145912.57131445
"2021-08-01 02:25:03.996000-07:00",0.09413876708879,148162164.74579585
"2021-08-01 02:30:05.121000-07:00",0.09360893866224,147955286.65695983
"2021-08-01 02:35:04.129000-07:00",0.09374972661369,148588834.74741092
"2021-08-01 02:40:04.133000-07:00",0.09322642309853,148582703.02847546
"2021-08-01 02:45:06.015000-07:00",0.09333325557864,148340423.27545288
"2021-08-01 02:50:04.672000-07:00",0.09351602329175,149077101.14499864
"2021-08-01 02:55:04.628000-07:00",0.09311264453432,148552459.0833007
"2021-08-01 03:00:06.176000-07:00",0.09264448424577,148615215.71150276
"2021-08-01 03:05:05.055000-07:00",0.09256676504776,149135903.00651535
"2021-08-01 03:10:04.263000-07:00",0.09244762891308,149232711.3032384
"2021-08-01 03:15:03.602000-07:00",0.09232530688004,149486946.9323916
"2021-08-01 03:20:05.972000-07:00",0.09236876286033,149747066.31196278
"2021-08-01 03:25:04.362000-07:00",0.09210477952881,149570440.20867497
"2021-08-01 03:30:05.179000-07:00",0.0916566554831,148485861.4862752
"2021-08-01 03:35:04.248000-07:00",0.09177491505847,149486082.86298501
"2021-08-01 03:40:04.790000-07:00",0.09147982573938,149458346.22183323
"2021-08-01 03:45:04.022000-07:00",0.0925856332943,151969231.59474885
"2021-08-01 03:50:03.933000-07:00",0.09256892132395,152138758.99450603
"2021-08-01 03:55:03.887000-07:00",0.09263391347575,152586531.00912035
"2021-08-01 04:00:06.696000-07:00",0.09157983558833,152208833.63331968
"2021-08-01 04:05:07.674000-07:00",0.09237163929145,152375174.39561063
"2021-08-01 04:10:04.108000-07:00",0.09244586410202,152687866.63387206
"2021-08-01 04:15:04.453000-07:00",0.09169262997668,151891457.51743734
"2021-08-01 04:20:03.787000-07:00",0.09162101980844,152244467.16854715
"2021-08-01 04:25:04.129000-07:00",0.09128001208843,151194058.86207578
"2021-08-01 04:30:06.440000-07:00",0.09119628137086,151567397.57012564
"2021-08-01 04:35:03.629000-07:00",0.09151382824658,153173782.53806
"2021-08-01 04:40:04.460000-07:00",0.09181924631092,153812351.74196178
"2021-08-01 04:45:04.895000-07:00",0.09206012969918,154699949.12077877
"2021-08-01 04:50:04.662000-07:00",0.09160371441102,153503200.80510998
"2021-08-01 04:55:03.905000-07:00",0.09208856400467,155002614.19892177
"2021-08-01 05:00:04.850000-07:00",0.0922649667181,155249767.96195295
"2021-08-01 05:05:06.445000-07:00",0.09247543926858,154776047.38448197
"2021-08-01 05:10:04.201000-07:00",0.09265886666378,155126276.7182623
"2021-08-01 05:15:04.641000-07:00",0.0927400509254,156020299.47036657
"2021-08-01 05:20:04.207000-07:00",0.09270201161149,156110888.53578737
"2021-08-01 05:25:04.272000-07:00",0.09275460133989,156194915.07796627
"2021-08-01 05:30:05.324000-07:00",0.09240229582041,156018219.63325784
"2021-08-01 05:35:03.462000-07:00",0.09251850851174,155675092.67732847
"2021-08-01 05:40:03.812000-07:00",0.09266100003176,155959468.0866957
"2021-08-01 05:45:03.941000-07:00",0.09268568539125,156580613.52407694
"2021-08-01 05:50:04.128000-07:00",0.09203752556877,156171829.0067832
"2021-08-01 05:55:04.142000-07:00",0.09196845844119,156845895.37175122
"2021-08-01 06:00:05.931000-07:00",0.09182085095832,156273417.80881676
"2021-08-01 06:05:04.488000-07:00",0.09169590682527,155987848.31247965
"2021-08-01 06:10:04.109000-07:00",0.09181771295688,156151190.36417478
"2021-08-01 06:15:04.251000-07:00",0.09170929423434,156382395.5747279
"2021-08-01 06:20:05.512000-07:00",0.09182899323166,156892904.60407904
"2021-08-01 06:25:04.099000-07:00",0.0918889668407,158140260.01898703
"2021-08-01 06:30:10.097000-07:00",0.09185127806693,158447369.38220567
"2021-08-01 06:35:03.808000-07:00",0.0918157607185,158611293.39804983
"2021-08-01 06:40:03.988000-07:00",0.09184355218128,158652365.8132228
"2021-08-01 06:45:04.377000-07:00",0.09183715323638,158706831.07139093
"2021-08-01 06:50:04.856000-07:00",0.09186658114734,158915754.28338748
"2021-08-01 06:55:03.911000-07:00",0.09173867185134,158939340.83348554
"2021-08-01 07:00:05.977000-07:00",0.0917521641091,158413212.00013715
"2021-08-01 07:05:03.663000-07:00",0.09195950849274,158913673.22383773
"2021-08-01 07:10:03.983000-07:00",0.09249850522865,159254122.5653888
"2021-08-01 07:15:05.712000-07:00",0.09222496136734,159308133.08487645
"2021-08-01 07:20:05.473000-07:00",0.0924655621943,160178227.55612934
"2021-08-01 07:25:04.287000-07:00",0.0919752803132,159288100.03022316
"2021-08-01 07:30:06.842000-07:00",0.0921344438825,159948791.2024122
"2021-08-01 07:35:04.717000-07:00",0.09233174354143,159892155.2156852
"2021-08-01 07:40:03.977000-07:00",0.09250399724422,160842528.04414105
"2021-08-01 07:45:03.873000-07:00",0.0926748529597,161440954.721076
