Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",56.00360458268429,722388623.2590772
"2021-08-01 00:05:04.513000-07:00",56.09252293222418,724203028.2266603
"2021-08-01 00:10:04.356000-07:00",56.24450527738317,728243179.463384
"2021-08-01 00:15:03.754000-07:00",56.20975781774619,729520158.0633441
"2021-08-01 00:20:03.828000-07:00",55.98965460633776,729089621.2752151
"2021-08-01 00:25:08.736000-07:00",55.93701432058294,730165336.6770704
"2021-08-01 00:30:05.842000-07:00",55.98808647646072,731865143.1735793
"2021-08-01 00:35:04.664000-07:00",55.94334835258137,733455453.7734517
"2021-08-01 00:40:03.721000-07:00",55.92783626833051,736227010.8042698
"2021-08-01 00:45:08.680000-07:00",55.99005137043579,737613747.2953644
"2021-08-01 00:50:04.928000-07:00",55.93593823836156,737441885.7978597
"2021-08-01 00:55:04.175000-07:00",55.61997590217404,738969239.4053627
"2021-08-01 01:00:05.410000-07:00",55.45739457150391,742187022.6990619
"2021-08-01 01:05:04.049000-07:00",55.42358263709293,740969789.2344838
"2021-08-01 01:10:09.416000-07:00",55.79086979151439,744594574.4921496
"2021-08-01 01:15:05.361000-07:00",55.79878667237679,746135255.5134674
"2021-08-01 01:20:14.975000-07:00",55.89653424213338,747651163.7714493
"2021-08-01 01:25:04.766000-07:00",55.82314367619922,747469708.6602787
"2021-08-01 01:30:05.820000-07:00",55.89866464425546,747742512.6241533
"2021-08-01 01:35:04.478000-07:00",56.03802522696652,749168048.3761163
"2021-08-01 01:40:05.213000-07:00",56.07027768587422,751846208.9634515
"2021-08-01 01:45:04.327000-07:00",56.0289345558804,752406672.5005287
"2021-08-01 01:50:03.778000-07:00",55.92196280328289,752008903.4346828
"2021-08-01 01:55:04.421000-07:00",56.06567183595693,752836529.6245677
"2021-08-01 02:00:06.685000-07:00",55.98397494568283,754018925.1423072
"2021-08-01 02:05:03.955000-07:00",55.99094786785507,751350722.7045721
"2021-08-01 02:10:04.812000-07:00",56.12261789149917,754217210.1019943
"2021-08-01 02:15:04.547000-07:00",56.31660400776127,756841143.7151164
"2021-08-01 02:20:04.594000-07:00",56.55019852112915,759891736.3907502
"2021-08-01 02:25:03.996000-07:00",56.52205040384567,762028202.1137999
"2021-08-01 02:30:05.121000-07:00",56.60580812152729,764233678.2163473
"2021-08-01 02:35:04.129000-07:00",56.466454242383,764896664.1908778
"2021-08-01 02:40:04.133000-07:00",56.39383958784101,766084954.1602361
"2021-08-01 02:45:06.015000-07:00",56.43291500844418,767150616.1860582
"2021-08-01 02:50:04.672000-07:00",56.40887977621629,764958117.4072436
"2021-08-01 02:55:04.628000-07:00",56.38394625930215,758957595.0375232
"2021-08-01 03:00:06.176000-07:00",56.28068223021496,763583436.48484
"2021-08-01 03:05:05.055000-07:00",56.20962354944965,759606504.382706
"2021-08-01 03:10:04.263000-07:00",56.06163868033179,759077466.2135053
"2021-08-01 03:15:03.602000-07:00",56.12120593269893,755730682.3699598
"2021-08-01 03:20:05.972000-07:00",55.99563368188958,751985517.8517705
"2021-08-01 03:25:04.362000-07:00",55.93807355358596,750686132.4649109
"2021-08-01 03:30:05.179000-07:00",55.91959941794534,748391045.6328244
"2021-08-01 03:35:04.248000-07:00",55.98631826710012,742686356.7634538
"2021-08-01 03:40:04.790000-07:00",55.85765558574719,731647830.3120899
"2021-08-01 03:45:04.022000-07:00",55.85811951905044,727443939.0610842
"2021-08-01 03:50:03.933000-07:00",55.8217762159097,723696703.5905033
"2021-08-01 03:55:03.887000-07:00",55.60369996726873,721084765.5882025
"2021-08-01 04:00:06.696000-07:00",55.25491317622489,720150024.977269
"2021-08-01 04:05:07.674000-07:00",55.4881241584442,719131760.7295421
"2021-08-01 04:10:04.108000-07:00",55.34151341201967,715823758.0334458
"2021-08-01 04:15:04.453000-07:00",55.06951001374632,709915401.554009
"2021-08-01 04:20:03.787000-07:00",55.14634365233847,708366710.4539307
"2021-08-01 04:25:04.129000-07:00",54.99381971076767,705164357.2368551
"2021-08-01 04:30:06.440000-07:00",55.14829329741372,708202241.9722011
"2021-08-01 04:35:03.629000-07:00",55.29720258572588,710960843.9559171
"2021-08-01 04:40:04.460000-07:00",55.50695168148011,712988377.1004264
"2021-08-01 04:45:04.895000-07:00",55.60294557782789,714364311.5140795
"2021-08-01 04:50:04.662000-07:00",55.51165075753095,714240632.661033
"2021-08-01 04:55:03.905000-07:00",55.61812463876964,714988579.6000832
"2021-08-01 05:00:04.850000-07:00",55.62243775786499,715097855.8267927
"2021-08-01 05:05:06.445000-07:00",55.77464690706896,714680157.7379749
"2021-08-01 05:10:04.201000-07:00",55.86919411556214,715853352.2537364
"2021-08-01 05:15:04.641000-07:00",56.00311300114974,719145087.0665566
"2021-08-01 05:20:04.207000-07:00",55.88125404836943,718752438.188881
"2021-08-01 05:25:04.272000-07:00",55.91428622712568,719237067.9414235
"2021-08-01 05:30:05.324000-07:00",55.76195272692124,718661810.5419021
"2021-08-01 05:35:03.462000-07:00",55.7200039594855,718825688.4191141
"2021-08-01 05:40:03.812000-07:00",55.94637139835199,720256146.4125242
"2021-08-01 05:45:03.941000-07:00",55.8930062648978,722826927.446971
"2021-08-01 05:50:04.128000-07:00",55.64112250380884,722049842.498227
"2021-08-01 05:55:04.142000-07:00",55.51492974953927,722950741.665404
"2021-08-01 06:00:05.931000-07:00",55.33129946349883,722754811.5386555
"2021-08-01 06:05:04.488000-07:00",55.31168485399132,723317043.9543694
"2021-08-01 06:10:04.109000-07:00",55.39826706251438,723948382.0411371
"2021-08-01 06:15:04.251000-07:00",55.40655648916764,726540691.218629
"2021-08-01 06:20:05.512000-07:00",55.2579737480457,725855379.4851476
"2021-08-01 06:25:04.099000-07:00",55.09013585875813,725692298.7697123
"2021-08-01 06:30:10.097000-07:00",55.22158469911369,727129606.8495767
"2021-08-01 06:35:03.808000-07:00",55.55191640461779,730524875.5508591
"2021-08-01 06:40:03.988000-07:00",55.41128720313198,729666412.6096888
"2021-08-01 06:45:04.377000-07:00",55.44664055441872,730122579.3020831
"2021-08-01 06:50:04.856000-07:00",55.4411527981619,731175872.4108773
"2021-08-01 06:55:03.911000-07:00",55.59219616288201,732590566.6952615
"2021-08-01 07:00:05.977000-07:00",55.67692532616145,733242033.5108564
"2021-08-01 07:05:03.663000-07:00",55.96852380899283,738141202.4486018
"2021-08-01 07:10:03.983000-07:00",56.01042290070348,738580479.0733502
"2021-08-01 07:15:05.712000-07:00",55.84093774275947,737115463.2955637
"2021-08-01 07:20:05.473000-07:00",55.79085028739996,736477239.747749
"2021-08-01 07:25:04.287000-07:00",55.6545265518281,737137325.2070827
"2021-08-01 07:30:06.842000-07:00",55.77140858340565,738335767.558759
"2021-08-01 07:35:04.717000-07:00",55.50768242469654,738156094.8645672
"2021-08-01 07:40:03.977000-07:00",55.42103652234024,738435460.4921784
"2021-08-01 07:45:03.873000-07:00",55.74720461107166,742836086.9738708
"2021-08-01 07:50:04.099000-07:00",55.82397173123595,748292709.1231366
"2021-08-01 07:55:04.407000-07:00",56.04466283562438,751034344.6387112
"2021-08-01 08:00:05.950000-07:00",55.86430650384711,751916588.3675817
"2021-08-01 08:05:04.247000-07:00",55.73701148082881,745796742.0573936
"2021-08-01 08:10:04.508000-07:00",55.84921971639095,747348395.7017932
"2021-08-01 08:15:03.951000-07:00",55.96573573182088,749611451.3179718
"2021-08-01 08:20:04.557000-07:00",56.11903444353925,752648478.8390186
"2021-08-01 08:25:03.733000-07:00",56.55354105578689,759741034.2236385
"2021-08-01 08:30:05.781000-07:00",56.5137001871586,763432932.3655555
"2021-08-01 08:35:04.349000-07:00",57.00504332417334,775108724.9178871
"2021-08-01 08:40:05.309000-07:00",57.17133488962129,785177495.105479
"2021-08-01 08:45:03.974000-07:00",57.26315523985254,789867575.4554225
"2021-08-01 08:50:04.030000-07:00",56.71543998426291,789487650.2756553
"2021-08-01 08:55:04.995000-07:00",56.50162462295105,791715835.4865887
"2021-08-01 09:00:07.545000-07:00",56.54753405262977,793704446.9984485
"2021-08-01 09:05:04.832000-07:00",56.41870606358059,794258404.2219678
