Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",41859.69392103204,38718332.57116783
"2021-08-01 00:05:04.513000-07:00",41848.093986953456,38963081.59421081
"2021-08-01 00:10:04.356000-07:00",41867.84708833605,38968748.62124529
"2021-08-01 00:15:03.754000-07:00",41834.84847219838,39115654.78449018
"2021-08-01 00:20:03.828000-07:00",41731.598604703155,39085747.34351932
"2021-08-01 00:25:08.736000-07:00",41687.45694827722,39074204.30278507
"2021-08-01 00:30:05.842000-07:00",41680.4622492885,39185433.23430642
"2021-08-01 00:35:04.664000-07:00",41675.566887487104,39344744.53189707
"2021-08-01 00:40:03.721000-07:00",41722.56263211229,39296847.3261004
"2021-08-01 00:45:08.680000-07:00",41718.241379614934,39313779.94960134
"2021-08-01 00:50:04.928000-07:00",41716.979156536756,39300880.51301664
"2021-08-01 00:55:04.175000-07:00",41663.87797437667,39283075.55092128
"2021-08-01 01:00:05.410000-07:00",41609.64404257751,39183418.19811372
"2021-08-01 01:05:04.049000-07:00",41587.63701244256,39284599.89160851
"2021-08-01 01:10:09.416000-07:00",41686.60521328928,39379265.41182707
"2021-08-01 01:15:05.361000-07:00",41703.54281637978,39446953.67841804
"2021-08-01 01:20:14.975000-07:00",41846.937487934476,39470991.93240713
"2021-08-01 01:25:04.766000-07:00",41831.50400660023,39504093.22130851
"2021-08-01 01:30:05.820000-07:00",41819.701886074195,39452766.88101467
"2021-08-01 01:35:04.478000-07:00",41787.366365574526,39432355.49462695
"2021-08-01 01:40:05.213000-07:00",41848.21837233762,39428526.8420154
"2021-08-01 01:45:04.327000-07:00",41853.6742069953,39493458.10701622
"2021-08-01 01:50:03.778000-07:00",41767.089427959705,39442621.43806678
"2021-08-01 01:55:04.421000-07:00",41819.52665349222,39466334.12939244
"2021-08-01 02:00:06.685000-07:00",41809.09407422297,39472788.60891561
"2021-08-01 02:05:03.955000-07:00",41747.250372118244,39494510.82624388
"2021-08-01 02:10:04.812000-07:00",41874.262646150346,39533861.72210228
"2021-08-01 02:15:04.547000-07:00",41899.62797246758,39638221.74065591
"2021-08-01 02:20:04.594000-07:00",41928.956939930846,39679350.64174725
"2021-08-01 02:25:03.996000-07:00",41914.469860668876,39696591.67436196
"2021-08-01 02:30:05.121000-07:00",41907.20600018762,39730696.9522209
"2021-08-01 02:35:04.129000-07:00",41925.60747016867,39885860.6479158
"2021-08-01 02:40:04.133000-07:00",41935.68204258834,39943698.09803434
"2021-08-01 02:45:06.015000-07:00",41961.38353288546,39876199.80284461
"2021-08-01 02:50:04.672000-07:00",41795.2387377982,39876821.8834177
"2021-08-01 02:55:04.628000-07:00",41776.2621325064,39883268.95398448
"2021-08-01 03:00:06.176000-07:00",41912.4493093262,39957417.73926324
"2021-08-01 03:05:05.055000-07:00",41766.58769974,39915209.00343913
"2021-08-01 03:10:04.263000-07:00",41777.47851127517,39877563.38785016
"2021-08-01 03:15:03.602000-07:00",41768.74216928399,39963121.11261586
"2021-08-01 03:20:05.972000-07:00",41729.826885166454,39907142.13897687
"2021-08-01 03:25:04.362000-07:00",41720.79669906494,39957487.1547661
"2021-08-01 03:30:05.179000-07:00",41664.26775302816,39997759.78236065
"2021-08-01 03:35:04.248000-07:00",41688.901519437466,39942488.76661808
"2021-08-01 03:40:04.790000-07:00",41744.05026380822,39964000.61748332
"2021-08-01 03:45:04.022000-07:00",41777.53898535474,39913446.38292659
"2021-08-01 03:50:03.933000-07:00",41747.68055498142,39891296.61538085
"2021-08-01 03:55:03.887000-07:00",41627.22758200133,39884922.60581778
"2021-08-01 04:00:06.696000-07:00",41348.54676166843,39810632.31758893
"2021-08-01 04:05:07.674000-07:00",41472.22981291489,40009742.34168157
"2021-08-01 04:10:04.108000-07:00",41619.67775941691,40020168.5827135
"2021-08-01 04:15:04.453000-07:00",41356.67180750846,39993333.97415996
"2021-08-01 04:20:03.787000-07:00",41388.37057008111,40046383.69716602
"2021-08-01 04:25:04.129000-07:00",41345.077291745474,40185069.30655386
"2021-08-01 04:30:06.440000-07:00",41501.905461827206,40214897.12858208
"2021-08-01 04:35:03.629000-07:00",41570.81748670397,40287451.95324101
"2021-08-01 04:40:04.460000-07:00",41644.79440398591,40367935.25862531
"2021-08-01 04:45:04.895000-07:00",41613.112979343256,40398000.76181598
"2021-08-01 04:50:04.662000-07:00",41615.8856197769,38605745.31176309
"2021-08-01 04:55:03.905000-07:00",41611.83950208632,38630647.08868986
"2021-08-01 05:00:04.850000-07:00",41599.94883949693,38688215.7539837
"2021-08-01 05:05:06.445000-07:00",41606.223113072796,38663534.99717255
"2021-08-01 05:10:04.201000-07:00",41575.28811019033,38692152.66476417
"2021-08-01 05:15:04.641000-07:00",41665.22687378066,38776819.35393126
"2021-08-01 05:20:04.207000-07:00",41660.94458067158,38823209.27250495
"2021-08-01 05:25:04.272000-07:00",41649.27761161497,38845242.76369918
"2021-08-01 05:30:05.324000-07:00",41697.36363600581,39148198.76912168
"2021-08-01 05:35:03.462000-07:00",41722.43993539255,39166734.95288801
"2021-08-01 05:40:03.812000-07:00",41655.743250963984,39183315.68785445
"2021-08-01 05:45:03.941000-07:00",41708.38648058,39314439.68169925
"2021-08-01 05:50:04.128000-07:00",41606.31500953388,41134313.89105961
"2021-08-01 05:55:04.142000-07:00",41653.35599707678,41121189.27261467
"2021-08-01 06:00:05.931000-07:00",41624.21618681707,41087059.90886818
"2021-08-01 06:05:04.488000-07:00",41533.69949970436,41058141.65505621
"2021-08-01 06:10:04.109000-07:00",41628.60351094947,41163520.53175809
"2021-08-01 06:15:04.251000-07:00",41617.747977577565,41144759.31356002
"2021-08-01 06:20:05.512000-07:00",41526.086613649575,41038438.51187135
"2021-08-01 06:25:04.099000-07:00",41384.53176732904,40998727.2675049
"2021-08-01 06:30:10.097000-07:00",41424.73487371117,41060901.07397643
"2021-08-01 06:35:03.808000-07:00",41467.026174023966,41045757.9532522
"2021-08-01 06:40:03.988000-07:00",41429.407998491064,41124071.44790066
