Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",7.90529855670467,417051214.9640581
"2021-08-01 00:05:04.513000-07:00",7.88146302600503,416183247.59005743
"2021-08-01 00:10:04.356000-07:00",7.88905065454009,416357015.4045102
"2021-08-01 00:15:03.754000-07:00",7.86765892098841,416099594.284958
"2021-08-01 00:20:03.828000-07:00",7.85942274600353,416087676.96353453
"2021-08-01 00:25:08.736000-07:00",7.84581444498544,416004762.44570845
"2021-08-01 00:30:05.842000-07:00",7.87594909035526,416880463.7649629
"2021-08-01 00:35:04.664000-07:00",7.88038329570627,417178245.57738894
"2021-08-01 00:40:03.721000-07:00",7.90082691946703,418218671.5522324
"2021-08-01 00:45:08.680000-07:00",7.88565134341597,418065619.74102145
"2021-08-01 00:50:04.928000-07:00",7.86202132226427,416035080.7429115
"2021-08-01 00:55:04.175000-07:00",7.84031342077446,414903170.2911131
"2021-08-01 01:00:05.410000-07:00",7.82629000870982,414368912.2939832
"2021-08-01 01:05:04.049000-07:00",7.83686322140206,413294967.9551332
"2021-08-01 01:10:09.416000-07:00",7.87239601020924,414169890.35596853
"2021-08-01 01:15:05.361000-07:00",7.87603532075223,414037634.80814046
"2021-08-01 01:20:14.975000-07:00",7.89616781749699,412335265.9344558
"2021-08-01 01:25:04.766000-07:00",7.90233963288666,411774136.8076316
"2021-08-01 01:30:05.820000-07:00",7.89792662083923,406517808.174993
"2021-08-01 01:35:04.478000-07:00",7.88079554864194,403878728.7676213
"2021-08-01 01:40:05.213000-07:00",7.88899551411097,402448876.29164666
"2021-08-01 01:45:04.327000-07:00",7.87078743895671,400451413.6580037
"2021-08-01 01:50:03.778000-07:00",7.83833868387356,398860802.2984707
"2021-08-01 01:55:04.421000-07:00",7.86753883377341,398857964.4462607
"2021-08-01 02:00:06.685000-07:00",7.85399276770462,398283675.95559824
"2021-08-01 02:05:03.955000-07:00",7.85320764194767,395452102.65710104
"2021-08-01 02:10:04.812000-07:00",7.87598757435426,394937378.14587516
"2021-08-01 02:15:04.547000-07:00",7.88553205152946,394324119.23763585
"2021-08-01 02:20:04.594000-07:00",7.89877712717819,393646455.47833145
"2021-08-01 02:25:03.996000-07:00",7.91071349775565,393371853.8340457
"2021-08-01 02:30:05.121000-07:00",7.90924291912525,393184282.81492853
"2021-08-01 02:35:04.129000-07:00",7.89624607471772,392527527.35250646
"2021-08-01 02:40:04.133000-07:00",7.89296228044122,391513505.3525362
"2021-08-01 02:45:06.015000-07:00",7.89571506353939,390265070.760374
"2021-08-01 02:50:04.672000-07:00",7.90178753077931,389250581.96482646
"2021-08-01 02:55:04.628000-07:00",7.89237415419188,387928600.8318041
"2021-08-01 03:00:06.176000-07:00",7.90805372986254,387176039.7792557
"2021-08-01 03:05:05.055000-07:00",7.88719448480998,385954688.95888966
"2021-08-01 03:10:04.263000-07:00",7.87818393398832,385444767.90050375
"2021-08-01 03:15:03.602000-07:00",7.89339068065302,385126306.54514784
"2021-08-01 03:20:05.972000-07:00",7.88678169050226,384716762.6026629
"2021-08-01 03:25:04.362000-07:00",7.87552681255253,384377322.6686065
"2021-08-01 03:30:05.179000-07:00",7.85245245074224,383149673.1082761
"2021-08-01 03:35:04.248000-07:00",7.87135044850867,383177509.62017184
"2021-08-01 03:40:04.790000-07:00",7.8485654813872,382834412.1588915
"2021-08-01 03:45:04.022000-07:00",7.87417929977401,383601119.06637764
"2021-08-01 03:50:03.933000-07:00",7.88798330071705,383747301.60596615
"2021-08-01 03:55:03.887000-07:00",7.92862152836963,385724947.43199253
"2021-08-01 04:00:06.696000-07:00",7.80959163968633,383211403.92239183
"2021-08-01 04:05:07.674000-07:00",7.87245601291818,385087979.8702627
"2021-08-01 04:10:04.108000-07:00",7.86548941340673,387245817.480177
"2021-08-01 04:15:04.453000-07:00",7.81639936619954,388237646.54995537
"2021-08-01 04:20:03.787000-07:00",7.73053078659346,388774043.5422063
"2021-08-01 04:25:04.129000-07:00",7.67044368185753,388030370.2515985
"2021-08-01 04:30:06.440000-07:00",7.69870787238388,390507573.74416864
