Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",243.61761583239115,210329139.73778015
"2021-08-01 00:05:04.513000-07:00",244.6362511907978,211149766.66902372
"2021-08-01 00:10:04.356000-07:00",244.9319642925683,211681775.49763283
"2021-08-01 00:15:03.754000-07:00",245.05428263189546,212100725.11927217
"2021-08-01 00:20:03.828000-07:00",244.59380142243734,212168715.74316382
"2021-08-01 00:25:08.736000-07:00",246.1857117085667,214823069.07693267
"2021-08-01 00:30:05.842000-07:00",247.7202066554582,217024478.24660736
"2021-08-01 00:35:04.664000-07:00",248.0226535577825,218255210.08574665
"2021-08-01 00:40:03.721000-07:00",247.9593314239562,217734268.84806556
"2021-08-01 00:45:08.680000-07:00",247.06137240322195,217897012.4658973
"2021-08-01 00:50:04.928000-07:00",246.84058363420107,217640152.52534616
"2021-08-01 00:55:04.175000-07:00",245.53198994813124,218225009.56879437
"2021-08-01 01:00:05.410000-07:00",246.65355039099612,219304172.33858386
"2021-08-01 01:05:04.049000-07:00",246.66685324083073,219707606.1331217
"2021-08-01 01:10:09.416000-07:00",247.55041662012454,220355122.0952422
"2021-08-01 01:15:05.361000-07:00",246.50399500424123,219698654.48993662
"2021-08-01 01:20:14.975000-07:00",247.12288672549437,219557092.77353173
"2021-08-01 01:25:04.766000-07:00",246.4401237950387,221116132.41719335
"2021-08-01 01:30:05.820000-07:00",245.7434967493754,220553276.2041687
"2021-08-01 01:35:04.478000-07:00",245.96237189536225,221132562.57524532
"2021-08-01 01:40:05.213000-07:00",246.07594095563348,220844765.08907858
"2021-08-01 01:45:04.327000-07:00",246.07084031356953,220824800.3638392
"2021-08-01 01:50:03.778000-07:00",245.47334864712954,220479757.24437055
"2021-08-01 01:55:04.421000-07:00",246.45646239253105,221031748.4460983
"2021-08-01 02:00:06.685000-07:00",246.57237416379246,221401871.92413408
"2021-08-01 02:05:03.955000-07:00",246.50488556101175,217786260.8621945
"2021-08-01 02:10:04.812000-07:00",247.06724118080254,217916392.50565577
"2021-08-01 02:15:04.547000-07:00",247.9202746918671,217627072.56089517
"2021-08-01 02:20:04.594000-07:00",248.00005707728275,215900824.20328808
"2021-08-01 02:25:03.996000-07:00",247.30799247579984,216657304.30421594
"2021-08-01 02:30:05.121000-07:00",247.33408229464558,217381900.9590585
"2021-08-01 02:35:04.129000-07:00",246.9245926896806,216227514.13343072
"2021-08-01 02:40:04.133000-07:00",246.62306823378904,215849046.5665492
"2021-08-01 02:45:06.015000-07:00",246.51117902882524,215903300.50382754
"2021-08-01 02:50:04.672000-07:00",246.60934620975422,215699197.83274338
"2021-08-01 02:55:04.628000-07:00",246.62045296547257,215779414.44940817
"2021-08-01 03:00:06.176000-07:00",247.85533209032275,217066737.61638975
"2021-08-01 03:05:05.055000-07:00",247.64449807138027,215627510.15724173
"2021-08-01 03:10:04.263000-07:00",247.48158285410636,214635381.62756407
"2021-08-01 03:15:03.602000-07:00",247.42502523467655,213969810.17772657
"2021-08-01 03:20:05.972000-07:00",247.57018654249867,212762269.80815285
"2021-08-01 03:25:04.362000-07:00",247.02622170115046,212603271.5036599
"2021-08-01 03:30:05.179000-07:00",247.15147410469157,212661512.98268625
"2021-08-01 03:35:04.248000-07:00",246.71475704746422,211859923.97807273
"2021-08-01 03:40:04.790000-07:00",246.65546918526837,211589027.4888347
"2021-08-01 03:45:04.022000-07:00",246.59053334170466,211362784.78770414
"2021-08-01 03:50:03.933000-07:00",246.7033681977767,210357816.80211428
"2021-08-01 03:55:03.887000-07:00",245.5533674029454,209933359.50368157
"2021-08-01 04:00:06.696000-07:00",243.7173241570013,208019348.4284341
"2021-08-01 04:05:07.674000-07:00",245.11884750088873,207685226.23767668
"2021-08-01 04:10:04.108000-07:00",244.9035807682259,208394264.73275998
"2021-08-01 04:15:04.453000-07:00",244.23439527756545,208138807.68996638
"2021-08-01 04:20:03.787000-07:00",244.5647726361555,208108990.3219264
"2021-08-01 04:25:04.129000-07:00",244.4469981301564,207280824.0666435
"2021-08-01 04:30:06.440000-07:00",244.7754753603926,207547330.77866915
"2021-08-01 04:35:03.629000-07:00",245.227305494426,207250705.93189391
"2021-08-01 04:40:04.460000-07:00",246.04365876362982,207789956.78661042
"2021-08-01 04:45:04.895000-07:00",246.04517473894253,207871279.98628104
"2021-08-01 04:50:04.662000-07:00",245.6369070615862,207794940.74106377
"2021-08-01 04:55:03.905000-07:00",246.43067414662647,208356715.36899796
"2021-08-01 05:00:04.850000-07:00",246.47180155036347,208299457.61073443
"2021-08-01 05:05:06.445000-07:00",246.83745980939355,207263673.89651048
"2021-08-01 05:10:04.201000-07:00",247.64122149674358,207514174.7431638
"2021-08-01 05:15:04.641000-07:00",247.36032578054042,208496953.42163658
"2021-08-01 05:20:04.207000-07:00",247.3573809101501,208328920.28898838
"2021-08-01 05:25:04.272000-07:00",247.70109940299142,208470592.26472905
"2021-08-01 05:30:05.324000-07:00",247.6842457948763,208360396.45891172
"2021-08-01 05:35:03.462000-07:00",247.4409377854408,208596284.81442848
"2021-08-01 05:40:03.812000-07:00",247.78542299679026,208075192.62125975
"2021-08-01 05:45:03.941000-07:00",247.43831408873743,208483282.52468216
"2021-08-01 05:50:04.128000-07:00",247.35282333005887,208281792.1638139
"2021-08-01 05:55:04.142000-07:00",247.08294637910163,207418019.663071
"2021-08-01 06:00:05.931000-07:00",246.25257755703137,206515528.1808643
"2021-08-01 06:05:04.488000-07:00",245.78446389181224,205869413.87709433
"2021-08-01 06:10:04.109000-07:00",245.68202183110742,206151248.24565038
"2021-08-01 06:15:04.251000-07:00",244.27003098527044,205780961.7696907
"2021-08-01 06:20:05.512000-07:00",242.51162593341007,205837346.627695
"2021-08-01 06:25:04.099000-07:00",241.1777482717053,206012655.0677873
"2021-08-01 06:30:10.097000-07:00",240.78723044670411,206504321.1735876
"2021-08-01 06:35:03.808000-07:00",241.1029653653405,206529370.62112895
