Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",344.8334068488391,1947742007.3115797
"2021-08-01 00:05:04.513000-07:00",344.7348220906281,1948645850.8160825
"2021-08-01 00:10:04.356000-07:00",345.15803412926414,1950865137.5995502
"2021-08-01 00:15:03.754000-07:00",344.44609404016717,1950843675.8435822
"2021-08-01 00:20:03.828000-07:00",342.4163377464659,1954984692.3824477
"2021-08-01 00:25:08.736000-07:00",342.71916005687245,1958739780.3188245
"2021-08-01 00:30:05.842000-07:00",342.30234599466723,1959541190.398185
"2021-08-01 00:35:04.664000-07:00",342.4608974360675,1961413526.060896
"2021-08-01 00:40:03.721000-07:00",342.46876504573055,1960602267.4598274
"2021-08-01 00:45:08.680000-07:00",343.0075494238959,1961372586.1563358
"2021-08-01 00:50:04.928000-07:00",342.46999722742913,1959515323.27873
"2021-08-01 00:55:04.175000-07:00",341.54975800677374,1956553710.0233848
"2021-08-01 01:00:05.410000-07:00",341.54464789152007,1955890617.1140826
"2021-08-01 01:05:04.049000-07:00",341.3858037141769,1954854653.709985
"2021-08-01 01:10:09.416000-07:00",342.5858839020782,1958997105.4167278
"2021-08-01 01:15:05.361000-07:00",342.51626798329517,1958737942.5706067
"2021-08-01 01:20:14.975000-07:00",342.9790550755811,1959899245.0888128
"2021-08-01 01:25:04.766000-07:00",342.5336059541691,1960493811.1597502
"2021-08-01 01:30:05.820000-07:00",342.8669778109813,1961597160.9040642
"2021-08-01 01:35:04.478000-07:00",342.75136300685693,1958474698.101809
"2021-08-01 01:40:05.213000-07:00",343.28768288939165,1960262685.8795242
"2021-08-01 01:45:04.327000-07:00",343.3746342654193,1960540776.839383
"2021-08-01 01:50:03.778000-07:00",342.41669146671313,1955463341.486925
"2021-08-01 01:55:04.421000-07:00",343.25979406159615,1955123798.1290076
"2021-08-01 02:00:06.685000-07:00",343.2145409475808,1954027447.5270395
"2021-08-01 02:05:03.955000-07:00",342.882911286356,1949821565.2364368
"2021-08-01 02:10:04.812000-07:00",343.81866023419536,1953748283.7846534
"2021-08-01 02:15:04.547000-07:00",343.87083137877437,1952115704.970197
"2021-08-01 02:20:04.594000-07:00",344.01884212745745,1948771469.861816
"2021-08-01 02:25:03.996000-07:00",343.58181394540884,1945784424.4198158
"2021-08-01 02:30:05.121000-07:00",343.6704717208449,1943967175.8831615
"2021-08-01 02:35:04.129000-07:00",343.9449117924886,1943366996.6432467
"2021-08-01 02:40:04.133000-07:00",343.84397802463076,1939451535.0774603
"2021-08-01 02:45:06.015000-07:00",344.2945417531235,1940680395.6676834
"2021-08-01 02:50:04.672000-07:00",344.2439854862995,1940135955.3860712
"2021-08-01 02:55:04.628000-07:00",343.86241501595896,1938963689.905634
"2021-08-01 03:00:06.176000-07:00",344.05312650497495,1940170279.6339164
"2021-08-01 03:05:05.055000-07:00",343.1546307863362,1936649648.9732199
"2021-08-01 03:10:04.263000-07:00",342.78069256638133,1937454905.062819
"2021-08-01 03:15:03.602000-07:00",342.6813328079408,1938611755.3901541
"2021-08-01 03:20:05.972000-07:00",342.1497537627741,1935884140.8677874
"2021-08-01 03:25:04.362000-07:00",342.00975908872186,1934296893.6317158
"2021-08-01 03:30:05.179000-07:00",341.5951562007948,1906735880.5811117
"2021-08-01 03:35:04.248000-07:00",341.7481366155391,1877753858.0597572
"2021-08-01 03:40:04.790000-07:00",341.13998378070664,1836100251.5681734
"2021-08-01 03:45:04.022000-07:00",341.56687462357667,1817108084.3594363
"2021-08-01 03:50:03.933000-07:00",342.0564002891418,1801525251.4855316
"2021-08-01 03:55:03.887000-07:00",341.2520894101627,1792305868.9556046
"2021-08-01 04:00:06.696000-07:00",338.57716799907854,1783161715.7053692
"2021-08-01 04:05:07.674000-07:00",340.5379484338394,1787629444.8736885
"2021-08-01 04:10:04.108000-07:00",340.5622139562977,1784285653.0007088
"2021-08-01 04:15:04.453000-07:00",338.4867404662685,1742426101.8219898
"2021-08-01 04:20:03.787000-07:00",337.72504714190853,1735110299.3277235
"2021-08-01 04:25:04.129000-07:00",337.3270854218838,1726543390.1701899
"2021-08-01 04:30:06.440000-07:00",338.30108441839934,1726725002.4330003
"2021-08-01 04:35:03.629000-07:00",338.7752317959014,1724551677.5650017
"2021-08-01 04:40:04.460000-07:00",339.65969522120974,1727208503.515241
"2021-08-01 04:45:04.895000-07:00",339.9922184721842,1725159136.9609601
"2021-08-01 04:50:04.662000-07:00",339.1551136239274,1721740619.1676195
