Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.01908271629129,442089015.4928798
"2021-08-01 00:05:04.513000-07:00",0.01940146269856,451649739.5135174
"2021-08-01 00:10:04.356000-07:00",0.01930154991241,453242553.0147465
"2021-08-01 00:15:03.754000-07:00",0.0191633432974,451442011.84194523
"2021-08-01 00:20:03.828000-07:00",0.01911976779497,450802449.8649504
"2021-08-01 00:25:08.736000-07:00",0.01901675816493,450038286.013257
"2021-08-01 00:30:05.842000-07:00",0.01908522661547,453881656.545922
"2021-08-01 00:35:04.664000-07:00",0.01901811994681,453119709.191637
"2021-08-01 00:40:03.721000-07:00",0.01908422184066,455572071.27528936
"2021-08-01 00:45:08.680000-07:00",0.01904572372417,454720231.52419156
"2021-08-01 00:50:04.928000-07:00",0.01904944206594,455395535.5470842
"2021-08-01 00:55:04.175000-07:00",0.01895651694507,455228719.8599371
"2021-08-01 01:00:05.410000-07:00",0.01899571469054,456149764.3647103
"2021-08-01 01:05:04.049000-07:00",0.01901160412229,455157655.0087575
"2021-08-01 01:10:09.416000-07:00",0.01912834865149,458688502.35555714
"2021-08-01 01:15:05.361000-07:00",0.0192592613732,463656455.432641
"2021-08-01 01:20:14.975000-07:00",0.0191710540823,461879294.34385663
"2021-08-01 01:25:04.766000-07:00",0.01913763211642,461986232.01067674
"2021-08-01 01:30:05.820000-07:00",0.01911455852417,460757667.3117411
"2021-08-01 01:35:04.478000-07:00",0.01911058219669,460896911.61417437
"2021-08-01 01:40:05.213000-07:00",0.01900203591744,460101114.8321409
"2021-08-01 01:45:04.327000-07:00",0.01892810287039,460294788.06248474
"2021-08-01 01:50:03.778000-07:00",0.01888567604473,459617457.05999887
"2021-08-01 01:55:04.421000-07:00",0.01892627527637,460859847.90553147
"2021-08-01 02:00:06.685000-07:00",0.01877209253219,458894166.4315616
"2021-08-01 02:05:03.955000-07:00",0.01885118088747,462249444.0041974
"2021-08-01 02:10:04.812000-07:00",0.01883283744684,463028579.4745118
"2021-08-01 02:15:04.547000-07:00",0.01881248946104,464665542.0297461
"2021-08-01 02:20:04.594000-07:00",0.01883762605962,462591951.52230823
"2021-08-01 02:25:03.996000-07:00",0.01850992131181,458979589.22215974
"2021-08-01 02:30:05.121000-07:00",0.0185331311346,462358159.7519044
"2021-08-01 02:35:04.129000-07:00",0.01835458835125,460426945.186421
"2021-08-01 02:40:04.133000-07:00",0.01839909487321,463496789.1920209
"2021-08-01 02:45:06.015000-07:00",0.01838118937231,463222950.82910645
"2021-08-01 02:50:04.672000-07:00",0.01816371800163,462868568.3883481
"2021-08-01 02:55:04.628000-07:00",0.01804393807171,462021719.8204322
"2021-08-01 03:00:06.176000-07:00",0.01803045521826,462748830.08926606
