Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",41487.45793764822,320411772.6541621
"2021-08-01 00:05:04.513000-07:00",41720.26645195894,318912485.0445121
"2021-08-01 00:10:04.356000-07:00",41766.30395787676,318603702.95690835
"2021-08-01 00:15:03.754000-07:00",41725.166399410555,318743398.463762
"2021-08-01 00:20:03.828000-07:00",41656.33286374248,318921961.08892983
"2021-08-01 00:25:08.736000-07:00",41613.38493159072,319262002.39632124
"2021-08-01 00:30:05.842000-07:00",41691.29666216868,319712366.7190951
"2021-08-01 00:35:04.664000-07:00",41717.57020017477,319381864.5849122
"2021-08-01 00:40:03.721000-07:00",41717.24170410293,319731059.898944
"2021-08-01 00:45:08.680000-07:00",41758.699808495854,320227799.6816829
"2021-08-01 00:50:04.928000-07:00",41716.423357435284,320126981.9221283
"2021-08-01 00:55:04.175000-07:00",41633.80687730125,320159213.5070445
"2021-08-01 01:00:05.410000-07:00",41606.033833919886,319340961.46007454
"2021-08-01 01:05:04.049000-07:00",41615.55756203087,321706724.294781
"2021-08-01 01:10:09.416000-07:00",41682.297466106145,321451529.5792092
"2021-08-01 01:15:05.361000-07:00",41683.66221723375,318771102.5476575
"2021-08-01 01:20:14.975000-07:00",41701.02063701813,317671489.8169323
"2021-08-01 01:25:04.766000-07:00",41706.30747213136,317937666.6050171
"2021-08-01 01:30:05.820000-07:00",41709.93431319495,316715134.1764416
"2021-08-01 01:35:04.478000-07:00",41672.76562997096,315779978.8950518
"2021-08-01 01:40:05.213000-07:00",41712.45087267151,316190368.80081207
"2021-08-01 01:45:04.327000-07:00",41703.3804021605,310062662.2805431
"2021-08-01 01:50:03.778000-07:00",41614.01313491893,303478134.0692421
"2021-08-01 01:55:04.421000-07:00",41673.44016785862,302626945.1607185
"2021-08-01 02:00:06.685000-07:00",41661.67924297484,302167425.50586337
"2021-08-01 02:05:03.955000-07:00",41671.3458564861,301030559.0380046
"2021-08-01 02:10:04.812000-07:00",41753.30086036056,301346706.73309654
"2021-08-01 02:15:04.547000-07:00",41782.958008091286,302640117.3350815
"2021-08-01 02:20:04.594000-07:00",41815.93231071059,300975562.93114
"2021-08-01 02:25:03.996000-07:00",41836.5749622929,300663015.86511594
"2021-08-01 02:30:05.121000-07:00",41830.62607414913,301036360.3633105
"2021-08-01 02:35:04.129000-07:00",41861.26582140856,300730810.03353685
"2021-08-01 02:40:04.133000-07:00",41819.55269867874,300761813.2844699
"2021-08-01 02:45:06.015000-07:00",41832.537731555145,300321778.1294405
"2021-08-01 02:50:04.672000-07:00",41843.88995757501,300675171.69902205
"2021-08-01 02:55:04.628000-07:00",41843.31142340857,299736285.7026004
"2021-08-01 03:00:06.176000-07:00",41864.189219662694,300162338.25298953
"2021-08-01 03:05:05.055000-07:00",41809.31083378655,299392439.1698352
"2021-08-01 03:10:04.263000-07:00",41768.53536314202,298735900.1658289
"2021-08-01 03:15:03.602000-07:00",41760.10061613648,298771620.3741161
"2021-08-01 03:20:05.972000-07:00",41740.97448020473,298893212.35566515
"2021-08-01 03:25:04.362000-07:00",41720.51961863344,298092199.15381944
"2021-08-01 03:30:05.179000-07:00",41695.74808469383,297966520.70516986
