Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",20.4592239931938,447112919.26197606
"2021-08-01 00:05:04.513000-07:00",20.46994373354143,446750358.6186404
"2021-08-01 00:10:04.356000-07:00",20.46204761630412,446945803.9820677
"2021-08-01 00:15:03.754000-07:00",20.45795302376204,447451065.3297645
"2021-08-01 00:20:03.828000-07:00",20.45846425098912,447610300.31685734
"2021-08-01 00:25:08.736000-07:00",20.48535848656107,449450681.66935533
"2021-08-01 00:30:05.842000-07:00",20.5693168491619,450641031.974366
"2021-08-01 00:35:04.664000-07:00",20.50978324233989,451308109.5539985
"2021-08-01 00:40:03.721000-07:00",20.53056444367966,450993278.3687537
"2021-08-01 00:45:08.680000-07:00",20.61600873245815,452210157.23628974
"2021-08-01 00:50:04.928000-07:00",20.55828575053863,453086750.65591496
"2021-08-01 00:55:04.175000-07:00",20.51667527047435,453698220.8826272
"2021-08-01 01:00:05.410000-07:00",20.45642167959866,455242192.5053592
"2021-08-01 01:05:04.049000-07:00",20.49053586469496,456772786.64921373
"2021-08-01 01:10:09.416000-07:00",20.4665984356483,457243067.59685564
"2021-08-01 01:15:05.361000-07:00",20.48752029556215,457156724.8921947
"2021-08-01 01:20:14.975000-07:00",20.42055607767988,459460415.51314193
"2021-08-01 01:25:04.766000-07:00",20.3671611236466,460971174.58600706
"2021-08-01 01:30:05.820000-07:00",20.3676907812915,462020872.98354965
"2021-08-01 01:35:04.478000-07:00",20.2958740433496,460465976.98413885
"2021-08-01 01:40:05.213000-07:00",20.2976381759713,460720420.4145738
"2021-08-01 01:45:04.327000-07:00",20.35226311246631,460645961.838568
"2021-08-01 01:50:03.778000-07:00",20.2735139845478,460526149.0909668
"2021-08-01 01:55:04.421000-07:00",20.3566372814394,461134956.85200167
"2021-08-01 02:00:06.685000-07:00",20.40772379300019,462078587.972533
"2021-08-01 02:05:03.955000-07:00",20.35856498478193,461708825.315567
"2021-08-01 02:10:04.812000-07:00",20.37300569220532,461183440.324539
"2021-08-01 02:15:04.547000-07:00",20.32304404057958,460719153.96802044
"2021-08-01 02:20:04.594000-07:00",20.31975979092596,458795077.61412436
"2021-08-01 02:25:03.996000-07:00",20.05304906587906,461289477.744514
"2021-08-01 02:30:05.121000-07:00",20.04794599835371,463334345.8685831
"2021-08-01 02:35:04.129000-07:00",20.12004332918534,463952296.5453695
"2021-08-01 02:40:04.133000-07:00",20.09049025797895,464233586.0465224
"2021-08-01 02:45:06.015000-07:00",20.16642899974949,465384363.5314255
"2021-08-01 02:50:04.672000-07:00",20.21012308536986,466314887.89592415
"2021-08-01 02:55:04.628000-07:00",20.1849494916476,465531038.7453212
"2021-08-01 03:00:06.176000-07:00",20.06883444073789,466148467.5524768
"2021-08-01 03:05:05.055000-07:00",20.03082515422116,467058382.1313303
"2021-08-01 03:10:04.263000-07:00",20.02099916686058,467864757.30143094
"2021-08-01 03:15:03.602000-07:00",19.92574072415278,467926632.52309746
"2021-08-01 03:20:05.972000-07:00",20.07000984840222,473723124.6876155
"2021-08-01 03:25:04.362000-07:00",20.12696465125303,475855220.42631084
"2021-08-01 03:30:05.179000-07:00",20.08432262908183,476871814.63064873
"2021-08-01 03:35:04.248000-07:00",19.98545809417008,479336851.3823731
"2021-08-01 03:40:04.790000-07:00",19.91768559073479,480404875.0782673
"2021-08-01 03:45:04.022000-07:00",19.93730330041824,480453613.4498686
"2021-08-01 03:50:03.933000-07:00",19.8480262671734,480957821.817627
"2021-08-01 03:55:03.887000-07:00",19.84859813572622,482710293.33762556
"2021-08-01 04:00:06.696000-07:00",19.79451561329689,484149883.46596175
"2021-08-01 04:05:07.674000-07:00",19.84582727751623,485555385.1331807
"2021-08-01 04:10:04.108000-07:00",19.87846877276653,485925316.6082168
"2021-08-01 04:15:04.453000-07:00",19.8612633931668,485213722.62781894
"2021-08-01 04:20:03.787000-07:00",19.82125884451182,485383050.7935856
"2021-08-01 04:25:04.129000-07:00",19.80201114444165,484522775.69879866
"2021-08-01 04:30:06.440000-07:00",19.81171212580193,484903408.2655222
"2021-08-01 04:35:03.629000-07:00",19.89304655866873,485253047.1756763
"2021-08-01 04:40:04.460000-07:00",19.93231632329912,485728586.6530085
"2021-08-01 04:45:04.895000-07:00",19.93817231664956,485019562.3918309
"2021-08-01 04:50:04.662000-07:00",19.91192667153249,484483577.5968665
"2021-08-01 04:55:03.905000-07:00",19.9196344301065,484240667.5769703
"2021-08-01 05:00:04.850000-07:00",19.93337425954816,484351297.7602778
"2021-08-01 05:05:06.445000-07:00",19.97290543644706,484244801.77049536
"2021-08-01 05:10:04.201000-07:00",19.95544219540738,484393869.7022137
"2021-08-01 05:15:04.641000-07:00",19.99040702002665,484606411.306195
"2021-08-01 05:20:04.207000-07:00",19.90987046553904,483917901.98142314
"2021-08-01 05:25:04.272000-07:00",19.92292017341022,483645297.71146864
"2021-08-01 05:30:05.324000-07:00",19.86144216934143,483353708.97112966
"2021-08-01 05:35:03.462000-07:00",19.80751437313814,484377458.19514024
"2021-08-01 05:40:03.812000-07:00",19.85336603461842,484262349.3856748
"2021-08-01 05:45:03.941000-07:00",19.92508647634476,484547089.6266261
"2021-08-01 05:50:04.128000-07:00",19.71726653931053,486757587.5517691
"2021-08-01 05:55:04.142000-07:00",19.78912597498613,486874723.1554671
"2021-08-01 06:00:05.931000-07:00",19.75083374418204,487054422.6911625
"2021-08-01 06:05:04.488000-07:00",19.86058665929311,490841898.32208323
"2021-08-01 06:10:04.109000-07:00",19.86597320138643,492028072.73719317
"2021-08-01 06:15:04.251000-07:00",19.78621916921205,493323259.26913613
"2021-08-01 06:20:05.512000-07:00",19.67759854737845,493371102.9571204
"2021-08-01 06:25:04.099000-07:00",19.68982093571987,494217146.59454376
"2021-08-01 06:30:10.097000-07:00",19.65003407839433,495513462.1039622
"2021-08-01 06:35:03.808000-07:00",19.67814750764745,496782035.98680735
"2021-08-01 06:40:03.988000-07:00",19.66218239714852,496731874.1464892
"2021-08-01 06:45:04.377000-07:00",19.64353280714463,496415109.9673284
"2021-08-01 06:50:04.856000-07:00",19.62466645821604,496572447.1163058
"2021-08-01 06:55:03.911000-07:00",19.59702371863878,496544347.47453505
"2021-08-01 07:00:05.977000-07:00",19.54751382855261,497721049.3034138
"2021-08-01 07:05:03.663000-07:00",19.62041985953975,498869606.0414964
"2021-08-01 07:10:03.983000-07:00",19.61385827575059,499573757.86818385
"2021-08-01 07:15:05.712000-07:00",19.62759405857241,499651639.33649814
"2021-08-01 07:20:05.473000-07:00",19.72101430260745,500652669.8113051
"2021-08-01 07:25:04.287000-07:00",19.71547323805134,500407995.89078933
"2021-08-01 07:30:06.842000-07:00",19.69277203614275,500616127.5550282
"2021-08-01 07:35:04.717000-07:00",19.66104005830469,501857721.3795553
"2021-08-01 07:40:03.977000-07:00",19.66153638388716,503405031.6421319
"2021-08-01 07:45:03.873000-07:00",19.66055823832543,503893922.9521044
"2021-08-01 07:50:04.099000-07:00",19.63591964497961,504870584.75802165
"2021-08-01 07:55:04.407000-07:00",19.72462877088612,505786225.0811568
"2021-08-01 08:00:05.950000-07:00",19.73880128703228,506905913.2172001
"2021-08-01 08:05:04.247000-07:00",19.67561999772789,506942868.0360769
"2021-08-01 08:10:04.508000-07:00",19.73081693898112,507683712.00993824
"2021-08-01 08:15:03.951000-07:00",19.74447409448695,507653735.35374117
"2021-08-01 08:20:04.557000-07:00",19.75937159770743,508496066.284825
"2021-08-01 08:25:03.733000-07:00",19.79773737506336,509999461.9534792
"2021-08-01 08:30:05.781000-07:00",19.89048873887806,512500851.8443192
"2021-08-01 08:35:04.349000-07:00",19.88184540725582,513049090.68846303
"2021-08-01 08:40:05.309000-07:00",19.88295094769037,514085932.726945
"2021-08-01 08:45:03.974000-07:00",19.89427080676102,513919511.02086186
"2021-08-01 08:50:04.030000-07:00",19.77854380208823,514046058.89758563
"2021-08-01 08:55:04.995000-07:00",19.75296144350579,514414426.05164015
"2021-08-01 09:00:07.545000-07:00",19.68962584693962,516194270.5391
"2021-08-01 09:05:04.832000-07:00",19.64909271947192,516864367.9209565
"2021-08-01 09:10:05.045000-07:00",19.56413249002215,518388041.67530936
"2021-08-01 09:15:05.577000-07:00",19.55293633043991,518855670.0979067
"2021-08-01 09:20:03.848000-07:00",19.26014910458407,523127744.08173066
"2021-08-01 09:25:04.178000-07:00",19.49321759296362,526866722.6404363
"2021-08-01 09:30:04.880000-07:00",19.39468493414591,528188844.6978035
