Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.09124368802857,626320704.168054
"2021-08-01 00:05:04.513000-07:00",0.09133911300184,626425867.1107848
"2021-08-01 00:10:04.356000-07:00",0.09140457843422,625718317.7573612
"2021-08-01 00:15:03.754000-07:00",0.09118748105928,623985437.89711
"2021-08-01 00:20:03.828000-07:00",0.09092899379632,622996869.5091236
"2021-08-01 00:25:08.736000-07:00",0.09097212033452,623296632.3275753
"2021-08-01 00:30:05.842000-07:00",0.09130479940362,623546262.4472504
"2021-08-01 00:35:04.664000-07:00",0.09131196855582,623532766.3579375
"2021-08-01 00:40:03.721000-07:00",0.09156791837217,624353025.5922127
"2021-08-01 00:45:08.680000-07:00",0.09170741218763,625505077.5012027
"2021-08-01 00:50:04.928000-07:00",0.09152439174651,623615924.1515028
"2021-08-01 00:55:04.175000-07:00",0.09122136266667,622888527.9653422
"2021-08-01 01:00:05.410000-07:00",0.09098253298218,620745185.2028642
"2021-08-01 01:05:04.049000-07:00",0.09123868385976,619373390.3574156
"2021-08-01 01:10:09.416000-07:00",0.09152617360957,620167777.1753906
"2021-08-01 01:15:05.361000-07:00",0.09141470840998,620133072.569741
"2021-08-01 01:20:14.975000-07:00",0.09143965147454,619936522.8477
"2021-08-01 01:25:04.766000-07:00",0.0915979005357,620741007.569021
"2021-08-01 01:30:05.820000-07:00",0.09179460550554,621022360.3512298
"2021-08-01 01:35:04.478000-07:00",0.09161701962285,618524920.9152315
"2021-08-01 01:40:05.213000-07:00",0.09138275926367,617497981.3816634
"2021-08-01 01:45:04.327000-07:00",0.09132254819828,617357856.9418995
"2021-08-01 01:50:03.778000-07:00",0.0910275015859,615478518.4431194
"2021-08-01 01:55:04.421000-07:00",0.09117886569284,615140766.810008
"2021-08-01 02:00:06.685000-07:00",0.09125758261596,613074736.7460033
"2021-08-01 02:05:03.955000-07:00",0.09122007563787,609912764.957411
"2021-08-01 02:10:04.812000-07:00",0.09166954910895,609163510.0729218
"2021-08-01 02:15:04.547000-07:00",0.09167453485257,604596017.4829957
"2021-08-01 02:20:04.594000-07:00",0.09195295112779,599153090.4940906
"2021-08-01 02:25:03.996000-07:00",0.09191764073968,598383379.3803841
"2021-08-01 02:30:05.121000-07:00",0.09187845020143,597325316.587949
"2021-08-01 02:35:04.129000-07:00",0.09178869211143,591439186.6149085
"2021-08-01 02:40:04.133000-07:00",0.09188428310736,589127437.549301
"2021-08-01 02:45:06.015000-07:00",0.09198826407483,589627451.6003407
"2021-08-01 02:50:04.672000-07:00",0.09243112254996,591436368.5469115
"2021-08-01 02:55:04.628000-07:00",0.09197787988952,590179278.0078099
"2021-08-01 03:00:06.176000-07:00",0.09201868138011,589158607.9771762
"2021-08-01 03:05:05.055000-07:00",0.09160080901233,586258044.1958559
"2021-08-01 03:10:04.263000-07:00",0.0916811219393,586292312.8058965
"2021-08-01 03:15:03.602000-07:00",0.0917429060918,586273917.3602916
"2021-08-01 03:20:05.972000-07:00",0.09170621973825,585459458.3799579
"2021-08-01 03:25:04.362000-07:00",0.09148805196228,583797794.2643138
"2021-08-01 03:30:05.179000-07:00",0.09127339898277,581028498.6585214
"2021-08-01 03:35:04.248000-07:00",0.091159297915,580682118.919629
"2021-08-01 03:40:04.790000-07:00",0.09115636481566,578600314.7672371
"2021-08-01 03:45:04.022000-07:00",0.09118940085031,580152404.7170973
"2021-08-01 03:50:03.933000-07:00",0.09125325945696,579729754.6275895
"2021-08-01 03:55:03.887000-07:00",0.09116935798608,579065153.728304
"2021-08-01 04:00:06.696000-07:00",0.09026344280601,577071336.7738426
"2021-08-01 04:05:07.674000-07:00",0.09085262007414,580067539.0301616
"2021-08-01 04:10:04.108000-07:00",0.09062333672129,577886074.7947623
"2021-08-01 04:15:04.453000-07:00",0.08972599081035,574815091.4081802
"2021-08-01 04:20:03.787000-07:00",0.08953894800062,571721198.0152204
"2021-08-01 04:25:04.129000-07:00",0.0893665897757,571491176.9112653
"2021-08-01 04:30:06.440000-07:00",0.08947857484271,573115010.9990097
"2021-08-01 04:35:03.629000-07:00",0.08968113281907,575255369.6475335
"2021-08-01 04:40:04.460000-07:00",0.08987984115855,577361369.9326996
"2021-08-01 04:45:04.895000-07:00",0.08988328967159,576247746.6171824
"2021-08-01 04:50:04.662000-07:00",0.08965523881603,574838842.7416682
"2021-08-01 04:55:03.905000-07:00",0.08985256868491,576576472.4118003
"2021-08-01 05:00:04.850000-07:00",0.08971365935246,575526640.180014
"2021-08-01 05:05:06.445000-07:00",0.08967344120053,574973409.4978192
"2021-08-01 05:10:04.201000-07:00",0.09008939928659,576856654.1722977
"2021-08-01 05:15:04.641000-07:00",0.09018628897224,578413810.0946367
"2021-08-01 05:20:04.207000-07:00",0.0902101748625,576477476.9163644
"2021-08-01 05:25:04.272000-07:00",0.09014413017223,576524312.8379754
"2021-08-01 05:30:05.324000-07:00",0.09016321838286,576736942.8029209
"2021-08-01 05:35:03.462000-07:00",0.09030588621179,578817801.639737
"2021-08-01 05:40:03.812000-07:00",0.09079755334211,579975144.1490312
"2021-08-01 05:45:03.941000-07:00",0.09071235216509,580018081.2080168
"2021-08-01 05:50:04.128000-07:00",0.09028600466803,577475064.1926185
"2021-08-01 05:55:04.142000-07:00",0.0901992015667,577840837.384638
"2021-08-01 06:00:05.931000-07:00",0.08999193123319,577168964.3576239
"2021-08-01 06:05:04.488000-07:00",0.08976098594099,576251907.577728
"2021-08-01 06:10:04.109000-07:00",0.08982346915211,576711709.0691704
"2021-08-01 06:15:04.251000-07:00",0.08982524882794,575954141.6686075
"2021-08-01 06:20:05.512000-07:00",0.08946948395948,574237300.0271746
