Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",87.81439745354417,60847808.21915148
"2021-08-01 00:05:04.513000-07:00",87.7876334550795,60901074.89376317
"2021-08-01 00:10:04.356000-07:00",87.8658991242572,60970094.44001487
"2021-08-01 00:15:03.754000-07:00",88.14593806578156,61492401.54381263
"2021-08-01 00:20:03.828000-07:00",87.58183110557736,61659865.65118466
"2021-08-01 00:25:08.736000-07:00",87.32417302336654,61760391.64962541
"2021-08-01 00:30:05.842000-07:00",87.751977493988,61914904.4409523
"2021-08-01 00:35:04.664000-07:00",87.61147222495282,61811226.10324514
"2021-08-01 00:40:03.721000-07:00",87.65349551456563,59753675.47979027
"2021-08-01 00:45:08.680000-07:00",87.79625151799473,59100415.67712507
"2021-08-01 00:50:04.928000-07:00",87.76012060031918,58847583.04376027
"2021-08-01 00:55:04.175000-07:00",87.37243503865727,58629240.64976621
"2021-08-01 01:00:05.410000-07:00",87.0196258017176,58625782.31346799
"2021-08-01 01:05:04.049000-07:00",87.10505910325442,58631084.61447765
"2021-08-01 01:10:09.416000-07:00",87.55308658650827,58939512.80298565
"2021-08-01 01:15:05.361000-07:00",87.55756954171568,58739428.08373309
"2021-08-01 01:20:14.975000-07:00",87.67374034359513,57655983.05779142
"2021-08-01 01:25:04.766000-07:00",87.65377454036728,57546553.3293964
"2021-08-01 01:30:05.820000-07:00",87.92563233586208,57695731.29728882
"2021-08-01 01:35:04.478000-07:00",87.77861244216179,57573786.01727062
"2021-08-01 01:40:05.213000-07:00",87.96152825658,57560350.07855643
"2021-08-01 01:45:04.327000-07:00",87.76165343150886,56617796.24049783
"2021-08-01 01:50:03.778000-07:00",87.5467359287724,56328917.48790509
"2021-08-01 01:55:04.421000-07:00",87.73254756442851,56140402.85083159
"2021-08-01 02:00:06.685000-07:00",87.06869875786957,57676860.66260206
"2021-08-01 02:05:03.955000-07:00",87.1756500367863,57835491.03904866
"2021-08-01 02:10:04.812000-07:00",87.77717328717388,58658928.55592999
"2021-08-01 02:15:04.547000-07:00",87.78603243662597,58401523.83458405
"2021-08-01 02:20:04.594000-07:00",88.04040862770852,58487047.02868621
"2021-08-01 02:25:03.996000-07:00",87.94429007380097,58220727.28871428
"2021-08-01 02:30:05.121000-07:00",88.15975063175496,58506258.67743832
"2021-08-01 02:35:04.129000-07:00",88.25523130602024,58378296.15307823
"2021-08-01 02:40:04.133000-07:00",88.06614454724595,58333390.49934849
"2021-08-01 02:45:06.015000-07:00",88.19972707054764,58344812.80824232
"2021-08-01 02:50:04.672000-07:00",88.23070573523786,58344932.82076126
"2021-08-01 02:55:04.628000-07:00",87.78836067516158,58693256.34918496
"2021-08-01 03:00:06.176000-07:00",88.1279785692824,58346746.19063251
"2021-08-01 03:05:05.055000-07:00",88.13801181007737,58687728.95781459
"2021-08-01 03:10:04.263000-07:00",88.1875188052753,58723673.25460931
"2021-08-01 03:15:03.602000-07:00",88.29985394016875,58795641.77890763
"2021-08-01 03:20:05.972000-07:00",88.15799168750186,58823917.34262042
"2021-08-01 03:25:04.362000-07:00",88.13910092128855,58862391.11862298
"2021-08-01 03:30:05.179000-07:00",88.05815934315277,58812749.35512421
"2021-08-01 03:35:04.248000-07:00",88.242941904923,59329806.53583237
"2021-08-01 03:40:04.790000-07:00",88.20326699658632,59317056.11513305
"2021-08-01 03:45:04.022000-07:00",88.47479644271192,60455051.17043467
"2021-08-01 03:50:03.933000-07:00",88.4779526422957,60334717.23547034
"2021-08-01 03:55:03.887000-07:00",88.12206345532987,59393133.09162316
"2021-08-01 04:00:06.696000-07:00",88.18099495637328,58361873.03818505
"2021-08-01 04:05:07.674000-07:00",88.72703016801503,58034006.1758384
"2021-08-01 04:10:04.108000-07:00",88.77801146466643,56582292.90082788
"2021-08-01 04:15:04.453000-07:00",88.36554382274713,55858320.11131193
"2021-08-01 04:20:03.787000-07:00",88.34538714334339,55766422.57775552
"2021-08-01 04:25:04.129000-07:00",88.02505467147463,55743755.06334525
"2021-08-01 04:30:06.440000-07:00",88.33435332688275,56014535.88133068
"2021-08-01 04:35:03.629000-07:00",88.56257700335247,56091235.94255717
"2021-08-01 04:40:04.460000-07:00",88.74062729566775,56114694.67534943
"2021-08-01 04:45:04.895000-07:00",88.63659153382957,56093934.90531655
