Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.06612724754165,897660545.0717502
"2021-08-01 00:05:04.513000-07:00",0.06612842443593,896844138.639705
"2021-08-01 00:10:04.356000-07:00",0.06621580394271,898022702.1299357
"2021-08-01 00:15:03.754000-07:00",0.06616002112823,897311587.8882554
"2021-08-01 00:20:03.828000-07:00",0.06589064918853,896158391.525948
"2021-08-01 00:25:08.736000-07:00",0.06585404290135,896239460.260633
"2021-08-01 00:30:05.842000-07:00",0.06592168364834,895131859.5997894
"2021-08-01 00:35:04.664000-07:00",0.06606150804614,897177094.98543
"2021-08-01 00:40:03.721000-07:00",0.0661071560099,897814126.6537954
"2021-08-01 00:45:08.680000-07:00",0.06617124596064,897797241.8760818
"2021-08-01 00:50:04.928000-07:00",0.06608864832387,896853067.1925211
"2021-08-01 00:55:04.175000-07:00",0.0658101916912,895783200.8403713
"2021-08-01 01:00:05.410000-07:00",0.06569858979736,895071153.0648986
"2021-08-01 01:05:04.049000-07:00",0.06564414174364,894743100.5044584
"2021-08-01 01:10:09.416000-07:00",0.0659431085687,894955285.5682279
"2021-08-01 01:15:05.361000-07:00",0.06592260547183,893389495.0241125
"2021-08-01 01:20:14.975000-07:00",0.06600457542697,892397694.050327
"2021-08-01 01:25:04.766000-07:00",0.06598704864719,891945848.2169617
"2021-08-01 01:30:05.820000-07:00",0.06604485461826,887162659.543595
"2021-08-01 01:35:04.478000-07:00",0.0659831867608,885369818.6766573
"2021-08-01 01:40:05.213000-07:00",0.06603577968827,885343743.9334632
"2021-08-01 01:45:04.327000-07:00",0.06606151061911,886363905.1386641
"2021-08-01 01:50:03.778000-07:00",0.06592703800455,885464634.3391442
"2021-08-01 01:55:04.421000-07:00",0.06598625053471,885680547.9649999
"2021-08-01 02:00:06.685000-07:00",0.0660221722299,887245341.8107445
"2021-08-01 02:05:03.955000-07:00",0.0659678741501,883404184.5107744
"2021-08-01 02:10:04.812000-07:00",0.06614921079898,885687333.2207954
"2021-08-01 02:15:04.547000-07:00",0.06633856526931,887332225.4301046
"2021-08-01 02:20:04.594000-07:00",0.06644680548027,887511426.8512512
"2021-08-01 02:25:03.996000-07:00",0.06644316384362,887253508.1807364
"2021-08-01 02:30:05.121000-07:00",0.06648795461126,887712387.9624156
"2021-08-01 02:35:04.129000-07:00",0.06650420472943,886372978.6957732
"2021-08-01 02:40:04.133000-07:00",0.06645691434953,882328654.9031218
"2021-08-01 02:45:06.015000-07:00",0.0665408532809,883685759.9075619
"2021-08-01 02:50:04.672000-07:00",0.06670693217002,883089792.8918068
"2021-08-01 02:55:04.628000-07:00",0.06661882791679,882488440.8684676
"2021-08-01 03:00:06.176000-07:00",0.06659751945775,883840252.0045817
"2021-08-01 03:05:05.055000-07:00",0.06638360877961,882633424.7681563
"2021-08-01 03:10:04.263000-07:00",0.0663949520531,883150822.2439687
"2021-08-01 03:15:03.602000-07:00",0.06633612334254,881822520.1133856
"2021-08-01 03:20:05.972000-07:00",0.06632442717384,881581341.6146572
"2021-08-01 03:25:04.362000-07:00",0.06624755157482,879963509.2266754
"2021-08-01 03:30:05.179000-07:00",0.0662008955791,879138095.1655726
"2021-08-01 03:35:04.248000-07:00",0.06618827116334,876908916.4609095
"2021-08-01 03:40:04.790000-07:00",0.06614775554622,875280280.714798
"2021-08-01 03:45:04.022000-07:00",0.06619840750243,874478109.7312901
"2021-08-01 03:50:03.933000-07:00",0.06618144769347,870473372.0917562
"2021-08-01 03:55:03.887000-07:00",0.06605774831719,870268450.2951162
"2021-08-01 04:00:06.696000-07:00",0.06544910731194,867448457.9104611
"2021-08-01 04:05:07.674000-07:00",0.06577744704479,869970985.8772925
"2021-08-01 04:10:04.108000-07:00",0.06580382832857,877663380.9823544
"2021-08-01 04:15:04.453000-07:00",0.06541773999667,876453862.2455108
"2021-08-01 04:20:03.787000-07:00",0.06531392534568,874511601.7633729
"2021-08-01 04:25:04.129000-07:00",0.06513981091445,872856135.5647653
"2021-08-01 04:30:06.440000-07:00",0.06520851422771,874208162.5743966
"2021-08-01 04:35:03.629000-07:00",0.06531973930254,872008698.6567192
"2021-08-01 04:40:04.460000-07:00",0.06551780753043,873602991.9967932
"2021-08-01 04:45:04.895000-07:00",0.06555848731495,875293804.5187374
"2021-08-01 04:50:04.662000-07:00",0.06536020154782,874337017.4002315
"2021-08-01 04:55:03.905000-07:00",0.06551499087291,873998217.3080198
"2021-08-01 05:00:04.850000-07:00",0.06555652209095,874502005.6593162
"2021-08-01 05:05:06.445000-07:00",0.06553320206625,875411221.9938588
"2021-08-01 05:10:04.201000-07:00",0.06562460570238,873717747.8042845
"2021-08-01 05:15:04.641000-07:00",0.06578078360804,874795803.5066335
"2021-08-01 05:20:04.207000-07:00",0.06579398240067,874871451.2648196
"2021-08-01 05:25:04.272000-07:00",0.06584425844928,874510761.1553162
"2021-08-01 05:30:05.324000-07:00",0.06586377450262,874653262.3888209
"2021-08-01 05:35:03.462000-07:00",0.06579020651278,873953882.8521987
"2021-08-01 05:40:03.812000-07:00",0.06605849841351,874992031.9130244
"2021-08-01 05:45:03.941000-07:00",0.06605912940807,875569909.0107301
"2021-08-01 05:50:04.128000-07:00",0.06589714921369,874970951.2529354
"2021-08-01 05:55:04.142000-07:00",0.0659161822104,877563229.5659554
"2021-08-01 06:00:05.931000-07:00",0.06582391955363,875573035.0354463
"2021-08-01 06:05:04.488000-07:00",0.06572536558882,876708003.417246
"2021-08-01 06:10:04.109000-07:00",0.06570961579885,875839772.1334819
"2021-08-01 06:15:04.251000-07:00",0.06565768812636,875556801.2059393
"2021-08-01 06:20:05.512000-07:00",0.06543178333579,876344968.8440173
"2021-08-01 06:25:04.099000-07:00",0.0652283981093,875066110.0083864
"2021-08-01 06:30:10.097000-07:00",0.06523749733215,874311772.181872
"2021-08-01 06:35:03.808000-07:00",0.06528863824156,874513759.3378524
"2021-08-01 06:40:03.988000-07:00",0.06528598143381,872903699.6285943
"2021-08-01 06:45:04.377000-07:00",0.06522941261095,870551014.5572878
"2021-08-01 06:50:04.856000-07:00",0.06534317352283,869808890.299965
"2021-08-01 06:55:03.911000-07:00",0.06531988012057,868890026.8001267
"2021-08-01 07:00:05.977000-07:00",0.06527173745744,864249637.371968
"2021-08-01 07:05:03.663000-07:00",0.06539346751964,863789925.4786733
"2021-08-01 07:10:03.983000-07:00",0.06549588732843,863375921.226515
"2021-08-01 07:15:05.712000-07:00",0.06538647095922,864430358.6376421
"2021-08-01 07:20:05.473000-07:00",0.0653744897345,865786519.0891612
"2021-08-01 07:25:04.287000-07:00",0.06518144655203,863140155.4410534
"2021-08-01 07:30:06.842000-07:00",0.06533283226929,863012400.8656485
"2021-08-01 07:35:04.717000-07:00",0.0651421331661,862625405.9706718
"2021-08-01 07:40:03.977000-07:00",0.06521271874013,862432635.7219775
"2021-08-01 07:45:03.873000-07:00",0.06548086418262,864944866.5504081
"2021-08-01 07:50:04.099000-07:00",0.065245329802,863723027.8659613
"2021-08-01 07:55:04.407000-07:00",0.06551383727931,865865059.2467736
"2021-08-01 08:00:05.950000-07:00",0.06542247268841,863939337.805022
"2021-08-01 08:05:04.247000-07:00",0.0652568586067,862913801.2578365
"2021-08-01 08:10:04.508000-07:00",0.06554686803803,862693639.2189171
"2021-08-01 08:15:03.951000-07:00",0.0655719196407,862689875.8759214
"2021-08-01 08:20:04.557000-07:00",0.0656226150457,863425706.417493
"2021-08-01 08:25:03.733000-07:00",0.06586133672818,867145917.4313244
"2021-08-01 08:30:05.781000-07:00",0.06589083266224,866113236.7836772
"2021-08-01 08:35:04.349000-07:00",0.06590776560309,866646344.3063014
"2021-08-01 08:40:05.309000-07:00",0.06588101159796,868380326.3998404
"2021-08-01 08:45:03.974000-07:00",0.06578844312253,868628305.3521062
"2021-08-01 08:50:04.030000-07:00",0.06553001352252,865866233.974016
"2021-08-01 08:55:04.995000-07:00",0.06541576436525,864867069.3705952
"2021-08-01 09:00:07.545000-07:00",0.06546028291035,865273054.0787908
"2021-08-01 09:05:04.832000-07:00",0.06522995270207,864047585.5201982
"2021-08-01 09:10:05.045000-07:00",0.06510189589108,864878348.4828306
"2021-08-01 09:15:05.577000-07:00",0.06479619673779,862922420.9730848
"2021-08-01 09:20:03.848000-07:00",0.06421372389895,865375677.0603749
"2021-08-01 09:25:04.178000-07:00",0.06415630625206,864463816.8593838
"2021-08-01 09:30:04.880000-07:00",0.06408282546504,865523504.2880179
"2021-08-01 09:35:04.076000-07:00",0.06395237762639,867324486.4953114
"2021-08-01 09:40:07.855000-07:00",0.06412733243663,868858030.1314108
"2021-08-01 09:45:19.701000-07:00",0.06417402314015,869352455.1323938
"2021-08-01 09:50:19.509000-07:00",0.06460033803912,875414698.6796561
"2021-08-01 09:55:04.420000-07:00",0.06464432898759,877316842.1013517
"2021-08-01 10:00:04.269000-07:00",0.06483345611485,878088480.2727659
"2021-08-01 10:05:04.722000-07:00",0.06497772886352,881710475.4843155
"2021-08-01 10:10:04.558000-07:00",0.06499717732356,880225007.3137329
"2021-08-01 10:15:03.803000-07:00",0.06489094484395,880952137.4184575
"2021-08-01 10:20:04.209000-07:00",0.06455715544564,879657156.8817934
"2021-08-01 10:25:04.361000-07:00",0.06469865807622,881193817.499243
"2021-08-01 10:30:05.758000-07:00",0.06460769411845,877797641.6664734
"2021-08-01 10:35:05.225000-07:00",0.06461745964317,878942141.73473
"2021-08-01 10:40:03.992000-07:00",0.06472288441284,878543329.1616591
"2021-08-01 10:45:04.930000-07:00",0.06451909778798,878506728.642139
"2021-08-01 10:50:05.193000-07:00",0.06468501764666,878470417.0768204
"2021-08-01 10:55:04.459000-07:00",0.0646791912435,879952710.0578074
"2021-08-01 11:00:05.932000-07:00",0.06451969793852,879068161.6857085
"2021-08-01 11:05:04.481000-07:00",0.06455068741907,877513583.1413035
"2021-08-01 11:10:03.747000-07:00",0.06463926581317,878753475.0055646
"2021-08-01 11:15:03.974000-07:00",0.0646299973768,878942995.0860149
"2021-08-01 11:20:05.115000-07:00",0.06478423973869,878634031.1877767
"2021-08-01 11:25:03.823000-07:00",0.06489581404349,879382401.8288165
"2021-08-01 11:30:08.007000-07:00",0.06495115779109,877017280.7675912
"2021-08-01 11:35:04.769000-07:00",0.06495331098846,877644742.5429863
"2021-08-01 11:40:05.031000-07:00",0.06500497586555,878775221.1055791
"2021-08-01 11:45:05.255000-07:00",0.06497561543469,878695955.3562545
"2021-08-01 11:50:03.947000-07:00",0.06501011217814,877564159.2175322
"2021-08-01 11:55:04.015000-07:00",0.06486521224571,877369869.4974068
"2021-08-01 12:00:05.432000-07:00",0.06486959687793,878992417.5686005
"2021-08-01 12:05:04.005000-07:00",0.06493028781021,880263778.8970212
"2021-08-01 12:10:09.155000-07:00",0.06487051488216,879795203.5243675
"2021-08-01 12:15:04.558000-07:00",0.06483952752792,880643322.6006653
"2021-08-01 12:20:04.189000-07:00",0.0646009597047,880518897.6744068
"2021-08-01 12:25:04.703000-07:00",0.06488944127293,885251223.1073526
"2021-08-01 12:30:04.101000-07:00",0.06494411111879,891312334.5592484
"2021-08-01 12:35:04.408000-07:00",0.06516612096434,894901966.661761
"2021-08-01 12:40:05.037000-07:00",0.06528445933872,896224720.1779008
"2021-08-01 12:45:04.492000-07:00",0.0652707053199,895716701.5131018
