Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",555.5792159669166,1715425987.523371
"2021-08-01 00:05:04.513000-07:00",555.4646869662197,1712657192.2631636
"2021-08-01 00:10:04.356000-07:00",555.7756289652812,1713356168.1981328
"2021-08-01 00:15:03.754000-07:00",555.5190242615556,1714311529.3398628
"2021-08-01 00:20:03.828000-07:00",554.212651098784,1715086153.6731875
"2021-08-01 00:25:08.736000-07:00",554.1221166928772,1716656019.0946221
"2021-08-01 00:30:05.842000-07:00",555.0202750727118,1720107192.7489388
"2021-08-01 00:35:04.664000-07:00",555.0488242244636,1720932968.158062
"2021-08-01 00:40:03.721000-07:00",555.1367729310726,1721410198.5233629
"2021-08-01 00:45:08.680000-07:00",555.2049846566341,1723591230.3476205
"2021-08-01 00:50:04.928000-07:00",554.7245966540958,1724341784.719462
"2021-08-01 00:55:04.175000-07:00",553.6090066477428,1724035781.0622373
"2021-08-01 01:00:05.410000-07:00",552.8589375764012,1725271698.32385
"2021-08-01 01:05:04.049000-07:00",552.9926775969009,1724230551.4951382
"2021-08-01 01:10:09.416000-07:00",554.7013552156916,1725123497.0248418
"2021-08-01 01:15:05.361000-07:00",555.0037919585146,1723640527.843087
"2021-08-01 01:20:14.975000-07:00",555.115186333273,1723300639.9489465
"2021-08-01 01:25:04.766000-07:00",555.0951089588923,1722605604.5783482
"2021-08-01 01:30:05.820000-07:00",555.0620997343823,1720911951.6285691
"2021-08-01 01:35:04.478000-07:00",555.0637100106565,1713467348.325212
"2021-08-01 01:40:05.213000-07:00",554.9929744122834,1713996627.500367
"2021-08-01 01:45:04.327000-07:00",553.8665407517743,1712954188.0402832
"2021-08-01 01:50:03.778000-07:00",552.7247844760751,1712546185.6357934
"2021-08-01 01:55:04.421000-07:00",553.6565785934122,1712737707.6466181
"2021-08-01 02:00:06.685000-07:00",553.9237674102034,1714534001.814694
"2021-08-01 02:05:03.955000-07:00",553.0376974773659,1711090489.336918
"2021-08-01 02:10:04.812000-07:00",553.064092974593,1711324372.7722197
"2021-08-01 02:15:04.547000-07:00",552.7022185948036,1711765870.8085377
"2021-08-01 02:20:04.594000-07:00",552.8917039213915,1708584252.2722259
"2021-08-01 02:25:03.996000-07:00",553.8950745953233,1710296481.283657
"2021-08-01 02:30:05.121000-07:00",553.875131027906,1709158565.3340845
"2021-08-01 02:35:04.129000-07:00",553.9056146951817,1709410531.4368467
"2021-08-01 02:40:04.133000-07:00",553.5094497914777,1707568683.3968737
"2021-08-01 02:45:06.015000-07:00",554.1539717138307,1708281400.9057975
"2021-08-01 02:50:04.672000-07:00",554.4275616451918,1709644115.1244078
"2021-08-01 02:55:04.628000-07:00",554.2468855231375,1710257331.1335106
"2021-08-01 03:00:06.176000-07:00",554.437830613721,1712318684.3679152
"2021-08-01 03:05:05.055000-07:00",553.784066809911,1710865114.6966536
"2021-08-01 03:10:04.263000-07:00",553.3760928945558,1708796150.6776636
"2021-08-01 03:15:03.602000-07:00",553.2363482463544,1708775063.371411
"2021-08-01 03:20:05.972000-07:00",552.589618777175,1709877112.6375961
"2021-08-01 03:25:04.362000-07:00",551.7656786428659,1711116518.4949014
"2021-08-01 03:30:05.179000-07:00",550.987229429535,1710083031.068775
"2021-08-01 03:35:04.248000-07:00",551.0818600085677,1701907919.4866586
"2021-08-01 03:40:04.790000-07:00",550.2601595804005,1694920275.5544503
"2021-08-01 03:45:04.022000-07:00",550.1315990250066,1693287901.3004525
"2021-08-01 03:50:03.933000-07:00",549.8410489877247,1692001780.362904
"2021-08-01 03:55:03.887000-07:00",549.440119598366,1693457066.291533
"2021-08-01 04:00:06.696000-07:00",545.2140904080148,1698178313.1159933
"2021-08-01 04:05:07.674000-07:00",547.407385767197,1709436165.2018957
"2021-08-01 04:10:04.108000-07:00",546.3131390722892,1707640133.5517843
"2021-08-01 04:15:04.453000-07:00",544.8044508273497,1712767727.1127522
"2021-08-01 04:20:03.787000-07:00",543.1960853242687,1708727923.416811
"2021-08-01 04:25:04.129000-07:00",542.5349952461934,1702363063.3822217
"2021-08-01 04:30:06.440000-07:00",543.6063095245196,1704510732.3127902
"2021-08-01 04:35:03.629000-07:00",545.6734867820957,1705309236.6840665
"2021-08-01 04:40:04.460000-07:00",546.6726357089022,1710799067.8881857
"2021-08-01 04:45:04.895000-07:00",546.8717605360436,1711661839.9684463
