Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",3031.459444864236,108778122.01019602
"2021-08-01 00:05:04.513000-07:00",3033.5470459538246,106617304.3484665
"2021-08-01 00:10:04.356000-07:00",3041.598749778209,106820203.61278234
"2021-08-01 00:15:03.754000-07:00",3044.0195574823815,106972495.88200283
"2021-08-01 00:20:03.828000-07:00",3029.6196911118045,107102393.98713882
"2021-08-01 00:25:08.736000-07:00",3027.358936838914,107204916.8819486
"2021-08-01 00:30:05.842000-07:00",3034.170272734719,106613892.65173715
"2021-08-01 00:35:04.664000-07:00",3027.5108468119147,106493127.4338503
"2021-08-01 00:40:03.721000-07:00",3026.264576645859,106566229.45203511
"2021-08-01 00:45:08.680000-07:00",3026.125150312375,106769545.42334788
"2021-08-01 00:50:04.928000-07:00",3023.982820096389,106895463.11918776
"2021-08-01 00:55:04.175000-07:00",3005.2809333219557,107052293.99653402
"2021-08-01 01:00:05.410000-07:00",3001.5963481795716,107437923.6770294
"2021-08-01 01:05:04.049000-07:00",3006.560563366247,107337938.61218175
"2021-08-01 01:10:09.416000-07:00",3005.729533518653,105515898.7403205
"2021-08-01 01:15:05.361000-07:00",3003.0799373905757,105757461.62596656
"2021-08-01 01:20:14.975000-07:00",3004.8513816802983,106307822.91499516
"2021-08-01 01:25:04.766000-07:00",3005.1248983846126,106496533.38130498
"2021-08-01 01:30:05.820000-07:00",3008.889746217185,106657166.40352543
"2021-08-01 01:35:04.478000-07:00",3004.606968184925,107020885.70487323
"2021-08-01 01:40:05.213000-07:00",3007.9145132198696,107140021.36035842
"2021-08-01 01:45:04.327000-07:00",3001.908501530871,107353990.73688339
"2021-08-01 01:50:03.778000-07:00",2991.864080449777,107675238.91304642
"2021-08-01 01:55:04.421000-07:00",2991.022385282361,107948235.8166212
"2021-08-01 02:00:06.685000-07:00",2997.5731044182417,108592136.20811988
"2021-08-01 02:05:03.955000-07:00",2996.8441770579807,106506438.71977475
"2021-08-01 02:10:04.812000-07:00",3011.254119907479,107246939.96681379
"2021-08-01 02:15:04.547000-07:00",3016.8308586699636,107734135.2733572
"2021-08-01 02:20:04.594000-07:00",3023.198888700324,108083966.74330577
"2021-08-01 02:25:03.996000-07:00",3017.7859886791653,108168106.37970057
"2021-08-01 02:30:05.121000-07:00",3010.6203775244517,108405243.8919986
"2021-08-01 02:35:04.129000-07:00",3014.013361104145,108579874.97262901
