Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.9810442148481,248736834.65570402
"2021-08-01 00:05:04.513000-07:00",0.98642169556285,249487329.87406957
"2021-08-01 00:10:04.356000-07:00",0.99079430217323,249667269.2152541
"2021-08-01 00:15:03.754000-07:00",0.99129564760631,248951038.3943645
"2021-08-01 00:20:03.828000-07:00",0.98622824318594,248515071.34724948
"2021-08-01 00:25:08.736000-07:00",0.98864924375004,248035686.67478034
"2021-08-01 00:30:05.842000-07:00",0.9900048972564,249325671.81469542
"2021-08-01 00:35:04.664000-07:00",0.99051638082926,249489394.27981377
"2021-08-01 00:40:03.721000-07:00",0.99061873574211,249547961.6934159
"2021-08-01 00:45:08.680000-07:00",0.99108231236305,248992444.92414933
"2021-08-01 00:50:04.928000-07:00",0.98692740934443,249435849.6106914
"2021-08-01 00:55:04.175000-07:00",0.98661382618725,249294206.7137379
"2021-08-01 01:00:05.410000-07:00",0.98482378372823,249022558.48683718
"2021-08-01 01:05:04.049000-07:00",0.9839501462753,248785339.89609694
"2021-08-01 01:10:09.416000-07:00",0.98681380679101,248128004.13769397
"2021-08-01 01:15:05.361000-07:00",0.98746701834463,247819454.4743458
"2021-08-01 01:20:14.975000-07:00",0.98704361800848,247484444.2507314
"2021-08-01 01:25:04.766000-07:00",0.98708108402495,247093896.11004776
"2021-08-01 01:30:05.820000-07:00",0.98542970811618,246743064.78286067
"2021-08-01 01:35:04.478000-07:00",0.985032087578,247119057.62441617
"2021-08-01 01:40:05.213000-07:00",0.98445524533167,246883939.0895526
"2021-08-01 01:45:04.327000-07:00",0.98266206491489,245692050.25233278
"2021-08-01 01:50:03.778000-07:00",0.98136404143657,246233091.90379214
"2021-08-01 01:55:04.421000-07:00",0.97976444406109,244864379.13579872
"2021-08-01 02:00:06.685000-07:00",0.97975461884253,244116977.13412106
"2021-08-01 02:05:03.955000-07:00",0.98344057360108,244407713.62626925
"2021-08-01 02:10:04.812000-07:00",0.9847309027043,243625657.62881216
"2021-08-01 02:15:04.547000-07:00",0.98513612973134,243905662.34751955
