Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",145.30204454756787,277781075.8101916
"2021-08-01 00:05:04.513000-07:00",145.2966373600562,275833144.2770639
"2021-08-01 00:10:04.356000-07:00",145.35938472165043,275973683.88473123
"2021-08-01 00:15:03.754000-07:00",145.34553000187884,276068507.1834709
"2021-08-01 00:20:03.828000-07:00",145.0471622350307,275847798.3387644
"2021-08-01 00:25:08.736000-07:00",144.60593194676937,275885727.5427266
"2021-08-01 00:30:05.842000-07:00",144.81690175688897,276514565.06662774
"2021-08-01 00:35:04.664000-07:00",144.90175346650844,276872053.14292914
"2021-08-01 00:40:03.721000-07:00",144.83509812990798,277312589.4197485
"2021-08-01 00:45:08.680000-07:00",144.8981947664374,277577273.60995066
"2021-08-01 00:50:04.928000-07:00",144.7832018871807,277543431.9123413
"2021-08-01 00:55:04.175000-07:00",144.44953232785537,277712447.46906376
"2021-08-01 01:00:05.410000-07:00",144.1208005005159,278841489.5314964
"2021-08-01 01:05:04.049000-07:00",144.00957192229538,278104542.72382927
"2021-08-01 01:10:09.416000-07:00",144.4985951009155,277920508.2366424
"2021-08-01 01:15:05.361000-07:00",144.40369615579215,277667242.2692541
"2021-08-01 01:20:14.975000-07:00",144.26803484513323,277264132.1670121
"2021-08-01 01:25:04.766000-07:00",144.38419195326162,277450822.6595326
"2021-08-01 01:30:05.820000-07:00",144.25767729216332,276586324.5229444
"2021-08-01 01:35:04.478000-07:00",144.06678206388165,275664814.39864784
"2021-08-01 01:40:05.213000-07:00",144.11047916867807,275806142.2081432
"2021-08-01 01:45:04.327000-07:00",144.37907153713124,276368866.907234
"2021-08-01 01:50:03.778000-07:00",144.054599159281,276437455.13780797
"2021-08-01 01:55:04.421000-07:00",144.04088865997176,276677512.0664478
"2021-08-01 02:00:06.685000-07:00",144.1319206517486,276859946.67038727
"2021-08-01 02:05:03.955000-07:00",144.0757604939323,275375467.1995931
"2021-08-01 02:10:04.812000-07:00",144.32007159299314,275645184.8903651
"2021-08-01 02:15:04.547000-07:00",144.51990300219012,276111932.1445363
"2021-08-01 02:20:04.594000-07:00",144.6687548693017,275674503.77386963
"2021-08-01 02:25:03.996000-07:00",144.75313561370908,275002680.16333616
"2021-08-01 02:30:05.121000-07:00",144.80525724587267,274705230.7880259
"2021-08-01 02:35:04.129000-07:00",144.6670969724324,273966326.8427061
"2021-08-01 02:40:04.133000-07:00",144.4847002568839,274168496.2018335
"2021-08-01 02:45:06.015000-07:00",144.50214065481683,273876896.8107655
"2021-08-01 02:50:04.672000-07:00",144.5168035790246,273220864.9611087
"2021-08-01 02:55:04.628000-07:00",144.52037928960436,272894423.35283494
"2021-08-01 03:00:06.176000-07:00",144.7895121250098,273332184.48490614
"2021-08-01 03:05:05.055000-07:00",144.74661637102275,272751228.28545624
"2021-08-01 03:10:04.263000-07:00",144.4222400021485,271627992.2114496
"2021-08-01 03:15:03.602000-07:00",144.22079810564625,271612897.9204336
"2021-08-01 03:20:05.972000-07:00",144.14981675337327,271676132.1783572
"2021-08-01 03:25:04.362000-07:00",144.13717947415606,272136469.1717735
"2021-08-01 03:30:05.179000-07:00",143.846462502971,272576923.1063824
"2021-08-01 03:35:04.248000-07:00",143.78348736825856,272175213.34555286
"2021-08-01 03:40:04.790000-07:00",143.74804708814807,272734183.26522535
"2021-08-01 03:45:04.022000-07:00",143.70221745092172,272625837.1760896
"2021-08-01 03:50:03.933000-07:00",143.59927022792357,273138081.597666
"2021-08-01 03:55:03.887000-07:00",143.67644266288966,273520292.67532444
"2021-08-01 04:00:06.696000-07:00",142.4696709384463,275154158.9003918
"2021-08-01 04:05:07.674000-07:00",142.67332327466517,275373772.6482203
"2021-08-01 04:10:04.108000-07:00",143.01240964136977,274833252.03382444
"2021-08-01 04:15:04.453000-07:00",142.9452328515797,275671848.4059474
"2021-08-01 04:20:03.787000-07:00",142.5425598394922,276207906.76868016
"2021-08-01 04:25:04.129000-07:00",142.24633445186612,275949283.7370715
"2021-08-01 04:30:06.440000-07:00",142.50509175618134,276173703.4229481
"2021-08-01 04:35:03.629000-07:00",142.94672069734168,276642099.6722616
"2021-08-01 04:40:04.460000-07:00",143.18111793589466,276589144.5665736
"2021-08-01 04:45:04.895000-07:00",143.28806132027225,276686903.5686015
"2021-08-01 04:50:04.662000-07:00",143.2123512477536,276041366.588569
"2021-08-01 04:55:03.905000-07:00",143.3053928282984,275599839.869369
"2021-08-01 05:00:04.850000-07:00",143.4467618077902,275741128.96500826
"2021-08-01 05:05:06.445000-07:00",143.4487790182029,273472072.8121735
"2021-08-01 05:10:04.201000-07:00",143.6172248654005,273708979.08839494
"2021-08-01 05:15:04.641000-07:00",143.9442544986669,274428811.82981616
"2021-08-01 05:20:04.207000-07:00",143.95173504384437,273741541.1904826
"2021-08-01 05:25:04.272000-07:00",144.0162332564227,273665490.2747922
"2021-08-01 05:30:05.324000-07:00",143.91695498917133,273461730.001257
"2021-08-01 05:35:03.462000-07:00",144.05835055851895,273331957.13574207
"2021-08-01 05:40:03.812000-07:00",144.06823923732102,273291875.43120915
"2021-08-01 05:45:03.941000-07:00",144.08624209534773,273495813.64546037
"2021-08-01 05:50:04.128000-07:00",143.79766497653395,273409108.39392173
"2021-08-01 05:55:04.142000-07:00",143.89360960435465,273594702.05632365
"2021-08-01 06:00:05.931000-07:00",143.8073235982368,273683812.6039118
"2021-08-01 06:05:04.488000-07:00",143.65353946660198,272212127.3358246
"2021-08-01 06:10:04.109000-07:00",143.74901619003623,272321286.4009679
"2021-08-01 06:15:04.251000-07:00",143.59409796483348,271835095.5629728
"2021-08-01 06:20:05.512000-07:00",143.70607155834642,271984179.4705623
"2021-08-01 06:25:04.099000-07:00",143.60463202381382,272163241.6318642
"2021-08-01 06:30:10.097000-07:00",143.72043786905195,272469236.16813445
"2021-08-01 06:35:03.808000-07:00",143.97106522274171,272866745.42947763
"2021-08-01 06:40:03.988000-07:00",143.9690899729114,272301881.24829507
"2021-08-01 06:45:04.377000-07:00",143.83898356502024,270826244.1070567
"2021-08-01 06:50:04.856000-07:00",143.78504007554181,270389234.9697631
"2021-08-01 06:55:03.911000-07:00",143.59983604074648,270213123.8273894
"2021-08-01 07:00:05.977000-07:00",143.79750942481473,270178070.6486886
"2021-08-01 07:05:03.663000-07:00",143.89333937459523,269110749.87314403
"2021-08-01 07:10:03.983000-07:00",144.5673770750862,270475959.63979226
"2021-08-01 07:15:05.712000-07:00",144.5425626296894,270347659.94740844
"2021-08-01 07:20:05.473000-07:00",144.5251383494174,269816080.542519
"2021-08-01 07:25:04.287000-07:00",144.44269487332477,269516533.15488404
"2021-08-01 07:30:06.842000-07:00",144.129741229392,269937231.54565233
"2021-08-01 07:35:04.717000-07:00",143.9752180652842,270178246.29425293
"2021-08-01 07:40:03.977000-07:00",144.05683601714557,270430789.16096836
"2021-08-01 07:45:03.873000-07:00",145.39168161875645,272809626.89768696
"2021-08-01 07:50:04.099000-07:00",144.9390552723778,273657632.8144677
"2021-08-01 07:55:04.407000-07:00",145.70161459836206,274934793.48332155
"2021-08-01 08:00:05.950000-07:00",146.34137600904558,278009298.57249975
"2021-08-01 08:05:04.247000-07:00",146.02236660001657,275328302.0433022
"2021-08-01 08:10:04.508000-07:00",148.742122251527,282134778.0613664
"2021-08-01 08:15:03.951000-07:00",148.506486139313,286581479.16871655
"2021-08-01 08:20:04.557000-07:00",147.30246703832276,288279156.91400266
"2021-08-01 08:25:03.733000-07:00",147.72521044669003,290133189.53465515
"2021-08-01 08:30:05.781000-07:00",146.25174892200442,292574966.6358292
"2021-08-01 08:35:04.349000-07:00",146.51575492721352,294528445.87620175
"2021-08-01 08:40:05.309000-07:00",146.4439653742077,295878340.5395448
"2021-08-01 08:45:03.974000-07:00",146.56178539852112,296997670.3847212
"2021-08-01 08:50:04.030000-07:00",146.66670907635475,297574572.47201914
"2021-08-01 08:55:04.995000-07:00",146.95784756018594,298983889.8939478
"2021-08-01 09:00:07.545000-07:00",147.37608722711693,300908509.5549608
"2021-08-01 09:05:04.832000-07:00",146.33865616380535,298554763.5549982
"2021-08-01 09:10:05.045000-07:00",146.34412311709792,298360274.48875856
"2021-08-01 09:15:05.577000-07:00",145.36011047572507,299069904.46661365
"2021-08-01 09:20:03.848000-07:00",144.0065514406833,301049107.34216636
"2021-08-01 09:25:04.178000-07:00",144.1155787357174,301718754.0183784
"2021-08-01 09:30:04.880000-07:00",144.1022481178614,302528586.54722315
"2021-08-01 09:35:04.076000-07:00",143.82009355959514,302654986.2420018
"2021-08-01 09:40:07.855000-07:00",144.13889343000903,303711937.91557527
"2021-08-01 09:45:19.701000-07:00",144.3676405273101,304711803.59243464
"2021-08-01 09:50:19.509000-07:00",145.00458274818035,306247765.12697524
"2021-08-01 09:55:04.420000-07:00",145.6022290845469,308130657.24991775
"2021-08-01 10:00:04.269000-07:00",146.05565280010848,309545352.00995255
"2021-08-01 10:05:04.722000-07:00",146.57645642527388,307591222.2636501
"2021-08-01 10:10:04.558000-07:00",146.240041549353,307604336.3785528
"2021-08-01 10:15:03.803000-07:00",145.85426469949056,308232261.69105977
"2021-08-01 10:20:04.209000-07:00",145.4569608948153,308654803.6932628
"2021-08-01 10:25:04.361000-07:00",145.76898855362487,309798611.32511944
"2021-08-01 10:30:05.758000-07:00",145.34512766354518,309758754.39818174
"2021-08-01 10:35:05.225000-07:00",145.33313859050855,310077402.9718874
"2021-08-01 10:40:03.992000-07:00",145.4032768080651,310040793.39193666
"2021-08-01 10:45:04.930000-07:00",145.36626777529602,310503079.7044955
"2021-08-01 10:50:05.193000-07:00",145.528506497877,310742323.8772439
"2021-08-01 10:55:04.459000-07:00",145.60763920025437,311120829.1250679
"2021-08-01 11:00:05.932000-07:00",145.28949940979757,310899253.87903404
"2021-08-01 11:05:04.481000-07:00",145.26860977000607,308624820.8983649
"2021-08-01 11:10:03.747000-07:00",145.43177432611913,308678703.6837875
"2021-08-01 11:15:03.974000-07:00",145.33426335634198,308945320.6677321
"2021-08-01 11:20:05.115000-07:00",145.4921728244509,309353651.3877297
"2021-08-01 11:25:03.823000-07:00",145.6108863781933,309646186.54707277
"2021-08-01 11:30:08.007000-07:00",145.74331837917762,309980936.897846
"2021-08-01 11:35:04.769000-07:00",145.88977047127497,310388092.421862
"2021-08-01 11:40:05.031000-07:00",145.96801512402644,310748308.1767289
"2021-08-01 11:45:05.255000-07:00",145.9821866794152,310571765.5184358
"2021-08-01 11:50:03.947000-07:00",146.1261100458076,310534353.95690423
"2021-08-01 11:55:04.015000-07:00",145.93766402344093,310360976.4029342
"2021-08-01 12:00:05.432000-07:00",146.01552824598136,310876836.1595041
"2021-08-01 12:05:04.005000-07:00",146.00238785612876,309619748.8224036
"2021-08-01 12:10:09.155000-07:00",145.9173171899443,309518939.6593286
"2021-08-01 12:15:04.558000-07:00",145.8927455948392,309664242.608489
"2021-08-01 12:20:04.189000-07:00",144.983403762008,309960509.6468309
"2021-08-01 12:25:04.703000-07:00",145.16320064121817,310779847.93467003
"2021-08-01 12:30:04.101000-07:00",145.58028577355094,312761640.5206277
"2021-08-01 12:35:04.408000-07:00",146.07694640179625,313673162.1386812
"2021-08-01 12:40:05.037000-07:00",146.22671770082505,314439727.5532914
"2021-08-01 12:45:04.492000-07:00",146.68213937173533,315759444.79580355
"2021-08-01 12:50:03.584000-07:00",147.33722586297986,317480249.76605994
"2021-08-01 12:55:04.853000-07:00",147.22049961073913,318850945.744104
"2021-08-01 13:00:07.154000-07:00",146.9765061608017,320155509.3765518
"2021-08-01 13:05:03.793000-07:00",147.1114460690231,317661336.4038665
"2021-08-01 13:10:04.443000-07:00",147.28108603896442,318000945.3521756
"2021-08-01 13:15:05.112000-07:00",147.5194666931152,319297375.8597434
"2021-08-01 13:20:04.163000-07:00",147.68129741091926,319167385.1452862
"2021-08-01 13:25:04.349000-07:00",147.94480450150596,319990406.44794434
"2021-08-01 13:30:10.447000-07:00",147.4475841547167,320394246.69736713
"2021-08-01 13:35:04.788000-07:00",147.48714401069492,320371938.94827527
"2021-08-01 13:40:04.582000-07:00",147.08973056223292,320190335.08244544
"2021-08-01 13:45:05.096000-07:00",147.11629340901192,319419011.11011654
"2021-08-01 13:50:05.378000-07:00",147.4142194973195,319586047.18452525
"2021-08-01 13:55:03.368000-07:00",147.3028236093592,319861930.9709309
"2021-08-01 14:00:06.574000-07:00",147.25495284968483,320044777.485505
"2021-08-01 14:05:03.932000-07:00",147.15823651814017,319520783.2443391
"2021-08-01 14:10:04.921000-07:00",147.0127612510179,316967607.1872106
"2021-08-01 14:15:04.502000-07:00",146.95563311764562,315150132.6930207
"2021-08-01 14:20:04.089000-07:00",146.70248750289215,313540787.8879294
"2021-08-01 14:25:04.805000-07:00",146.63601370200465,313512228.6625526
"2021-08-01 14:30:09.353000-07:00",146.40840892760406,312468780.31390035
"2021-08-01 14:35:04.560000-07:00",146.94184830942254,313313913.36278963
"2021-08-01 14:40:04.811000-07:00",146.9619752491359,313508659.9997843
"2021-08-01 14:45:05.004000-07:00",146.75821286585378,312696818.9229684
"2021-08-01 14:50:04.058000-07:00",146.62540718985514,312841107.5656762
"2021-08-01 14:55:04.185000-07:00",146.62871748520567,313035066.7612485
"2021-08-01 15:00:09.364000-07:00",146.5630301428826,312614073.0815812
"2021-08-01 15:05:04.195000-07:00",146.54640678047664,309160524.32412773
