Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",6.16872902475611,347677322.68888575
"2021-08-01 00:05:04.513000-07:00",6.17648496082813,348845370.9929119
"2021-08-01 00:10:04.356000-07:00",6.16635939149498,348874453.9402232
"2021-08-01 00:15:03.754000-07:00",6.14971169492516,348943834.48402715
"2021-08-01 00:20:03.828000-07:00",6.1302404390726,348913251.90600234
"2021-08-01 00:25:08.736000-07:00",6.13489731374011,349246565.16522217
"2021-08-01 00:30:05.842000-07:00",6.14788929544118,349492883.1559435
"2021-08-01 00:35:04.664000-07:00",6.14537091749812,349830038.6108399
"2021-08-01 00:40:03.721000-07:00",6.13840727611494,349579183.08592635
"2021-08-01 00:45:08.680000-07:00",6.14327639832495,349756749.1972625
"2021-08-01 00:50:04.928000-07:00",6.13068270843804,349247329.4173248
"2021-08-01 00:55:04.175000-07:00",6.12994971327437,349662247.3479094
"2021-08-01 01:00:05.410000-07:00",6.12136421808808,349856634.1584713
"2021-08-01 01:05:04.049000-07:00",6.13102551155986,350343399.20998514
"2021-08-01 01:10:09.416000-07:00",6.14399910505471,350662164.25486827
"2021-08-01 01:15:05.361000-07:00",6.13594149188596,350256038.59762996
"2021-08-01 01:20:14.975000-07:00",6.1693936431486,351035572.4459353
"2021-08-01 01:25:04.766000-07:00",6.15353952857454,350771362.2950369
"2021-08-01 01:30:05.820000-07:00",6.16541512936089,351216398.3012648
"2021-08-01 01:35:04.478000-07:00",6.16694560798062,351000000.5453838
"2021-08-01 01:40:05.213000-07:00",6.15319707451549,350014658.35301495
"2021-08-01 01:45:04.327000-07:00",6.1471464619976,349203335.65192986
"2021-08-01 01:50:03.778000-07:00",6.13653946171798,347418113.85009205
"2021-08-01 01:55:04.421000-07:00",6.14089141509757,347274916.7217354
"2021-08-01 02:00:06.685000-07:00",6.14262466476568,346124791.34688777
"2021-08-01 02:05:03.955000-07:00",6.16123236271636,347322539.171047
"2021-08-01 02:10:04.812000-07:00",6.17726238098484,347448737.81857955
"2021-08-01 02:15:04.547000-07:00",6.17983587838252,346426433.7811676
"2021-08-01 02:20:04.594000-07:00",6.18408440762191,343583267.4623373
"2021-08-01 02:25:03.996000-07:00",6.18405178927559,342871337.172103
"2021-08-01 02:30:05.121000-07:00",6.17675125837009,342232985.4640546
"2021-08-01 02:35:04.129000-07:00",6.1787388940595,340128049.4662508
"2021-08-01 02:40:04.133000-07:00",6.17443413097402,336797230.5514839
"2021-08-01 02:45:06.015000-07:00",6.18813157095556,335791821.92918664
"2021-08-01 02:50:04.672000-07:00",6.17701761228758,333534010.3291802
"2021-08-01 02:55:04.628000-07:00",6.18369600083562,333101053.428626
"2021-08-01 03:00:06.176000-07:00",6.18035594374847,332189686.4721061
"2021-08-01 03:05:05.055000-07:00",6.17437871272384,331127995.41730237
"2021-08-01 03:10:04.263000-07:00",6.16837689412606,330261628.2029932
"2021-08-01 03:15:03.602000-07:00",6.15643561823596,329167282.6160548
"2021-08-01 03:20:05.972000-07:00",6.16972713232948,328430149.8203034
"2021-08-01 03:25:04.362000-07:00",6.15843418500296,323723519.7574532
"2021-08-01 03:30:05.179000-07:00",6.15228503641125,318160676.3989934
"2021-08-01 03:35:04.248000-07:00",6.16609808880308,317077464.2255271
"2021-08-01 03:40:04.790000-07:00",6.15709562627139,315873366.96060365
"2021-08-01 03:45:04.022000-07:00",6.15538604417337,313988050.5217376
"2021-08-01 03:50:03.933000-07:00",6.15733824460556,311564994.51614785
"2021-08-01 03:55:03.887000-07:00",6.13010881767031,310174152.4504857
"2021-08-01 04:00:06.696000-07:00",6.09144036188041,308367547.64280033
"2021-08-01 04:05:07.674000-07:00",6.10199663024618,306446146.16959506
"2021-08-01 04:10:04.108000-07:00",6.09631245117299,305567748.40598965
"2021-08-01 04:15:04.453000-07:00",6.04345841266637,304483035.48506707
"2021-08-01 04:20:03.787000-07:00",6.04783827970455,303947375.7480362
"2021-08-01 04:25:04.129000-07:00",6.01382550807,303521050.43241936
"2021-08-01 04:30:06.440000-07:00",6.04061217496946,304305565.4146284
"2021-08-01 04:35:03.629000-07:00",6.0575310018396,304926902.4733794
"2021-08-01 04:40:04.460000-07:00",6.08672279334502,305607926.0998283
"2021-08-01 04:45:04.895000-07:00",6.09018628019028,305378865.80602705
"2021-08-01 04:50:04.662000-07:00",6.09228917704265,306803484.2118537
"2021-08-01 04:55:03.905000-07:00",6.09588853326222,306661487.7467184
"2021-08-01 05:00:04.850000-07:00",6.10218868222402,309127614.8275607
"2021-08-01 05:05:06.445000-07:00",6.11070977898135,309374703.27557534
"2021-08-01 05:10:04.201000-07:00",6.12037500747515,309601129.4764864
"2021-08-01 05:15:04.641000-07:00",6.13451650342747,310274427.77773786
"2021-08-01 05:20:04.207000-07:00",6.14505413443866,310339836.29325175
"2021-08-01 05:25:04.272000-07:00",6.1466481604616,310596113.5904043
"2021-08-01 05:30:05.324000-07:00",6.1415282512484,310901375.6938862
"2021-08-01 05:35:03.462000-07:00",6.14434295028494,311004952.2786034
"2021-08-01 05:40:03.812000-07:00",6.16302172433632,311515637.55114114
"2021-08-01 05:45:03.941000-07:00",6.15070384255361,311258424.4891839
"2021-08-01 05:50:04.128000-07:00",6.14096401820997,312232000.7464444
"2021-08-01 05:55:04.142000-07:00",6.14569029797673,311714347.6513757
"2021-08-01 06:00:05.931000-07:00",6.17563478858671,310060089.7514152
"2021-08-01 06:05:04.488000-07:00",6.13999887473963,309358095.84687907
"2021-08-01 06:10:04.109000-07:00",6.13881636199877,309120967.08323276
"2021-08-01 06:15:04.251000-07:00",6.12007598805035,308115285.9540307
"2021-08-01 06:20:05.512000-07:00",6.08543881805973,306937285.5807349
"2021-08-01 06:25:04.099000-07:00",6.06535497588664,306501379.94248444
"2021-08-01 06:30:10.097000-07:00",6.06451889829906,306877359.3176518
"2021-08-01 06:35:03.808000-07:00",6.07385000013186,306680741.5490736
"2021-08-01 06:40:03.988000-07:00",6.05517268095233,305994452.68828046
"2021-08-01 06:45:04.377000-07:00",6.05242883955786,305426327.8499479
"2021-08-01 06:50:04.856000-07:00",6.10234110892421,307856953.8439387
"2021-08-01 06:55:03.911000-07:00",6.11156117836709,308415534.2086415
"2021-08-01 07:00:05.977000-07:00",6.11173132545448,310754803.5552649
"2021-08-01 07:05:03.663000-07:00",6.13385273189246,311854773.81817955
"2021-08-01 07:10:03.983000-07:00",6.13019187221524,311116690.6821554
"2021-08-01 07:15:05.712000-07:00",6.11400807565675,310582375.2324547
"2021-08-01 07:20:05.473000-07:00",6.11124321480268,310188287.5762076
"2021-08-01 07:25:04.287000-07:00",6.1025914145155,309499500.4261529
"2021-08-01 07:30:06.842000-07:00",6.1045493633142,309760783.8271504
"2021-08-01 07:35:04.717000-07:00",6.09833484429969,308905174.0809819
"2021-08-01 07:40:03.977000-07:00",6.10029226731091,308085144.5175774
"2021-08-01 07:45:03.873000-07:00",6.12917790519191,309279603.18626964
"2021-08-01 07:50:04.099000-07:00",6.11717644267057,309188394.7375377
"2021-08-01 07:55:04.407000-07:00",6.1296668704807,310299319.7231003
"2021-08-01 08:00:05.950000-07:00",6.14149662714535,312781932.0454414
"2021-08-01 08:05:04.247000-07:00",6.12236986839595,310892893.0268287
"2021-08-01 08:10:04.508000-07:00",6.13927380757308,311739371.6613101
