Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.72967276239779,109069635.18805413
"2021-08-01 00:05:04.513000-07:00",0.73199139966733,106613891.86216812
"2021-08-01 00:10:04.356000-07:00",0.73350056291942,107180271.80598933
"2021-08-01 00:15:03.754000-07:00",0.73147260890313,107295818.4099218
"2021-08-01 00:20:03.828000-07:00",0.72837188467722,107509444.72660248
"2021-08-01 00:25:08.736000-07:00",0.72650269589305,108054870.52932444
"2021-08-01 00:30:05.842000-07:00",0.72824957156361,108534017.97786027
"2021-08-01 00:35:04.664000-07:00",0.72867543239315,108990817.82120076
"2021-08-01 00:40:03.721000-07:00",0.72964211798508,109433601.46994363
"2021-08-01 00:45:08.680000-07:00",0.7289704475418,109600772.39687824
"2021-08-01 00:50:04.928000-07:00",0.72886642109401,109787021.11118099
"2021-08-01 00:55:04.175000-07:00",0.72590607976287,109673076.54563692
"2021-08-01 01:00:05.410000-07:00",0.72418192183923,110319777.72843707
"2021-08-01 01:05:04.049000-07:00",0.72474628647942,110275961.81889752
"2021-08-01 01:10:09.416000-07:00",0.72657307581394,107528761.73698434
"2021-08-01 01:15:05.361000-07:00",0.72704565113626,107910237.33412457
"2021-08-01 01:20:14.975000-07:00",0.72898492527105,108439375.06278622
"2021-08-01 01:25:04.766000-07:00",0.72956402963906,108761304.72962241
"2021-08-01 01:30:05.820000-07:00",0.72718442094564,109140293.4319424
"2021-08-01 01:35:04.478000-07:00",0.72617507256919,109642920.27656251
"2021-08-01 01:40:05.213000-07:00",0.72623296422653,109628021.48741807
"2021-08-01 01:45:04.327000-07:00",0.72657556858528,109991100.35444868
"2021-08-01 01:50:03.778000-07:00",0.72546189705473,110158492.65360428
"2021-08-01 01:55:04.421000-07:00",0.72466858114678,110311333.03368534
"2021-08-01 02:00:06.685000-07:00",0.72506601335614,110554178.76218417
"2021-08-01 02:05:03.955000-07:00",0.72508226994781,107259250.12827072
"2021-08-01 02:10:04.812000-07:00",0.7271897721997,107707740.07274176
"2021-08-01 02:15:04.547000-07:00",0.72768991764005,108131366.28542076
"2021-08-01 02:20:04.594000-07:00",0.72817897095977,108450365.69664969
"2021-08-01 02:25:03.996000-07:00",0.72856149643532,108503638.81234889
"2021-08-01 02:30:05.121000-07:00",0.72783219409579,108677260.59979726
"2021-08-01 02:35:04.129000-07:00",0.72893708856005,108834935.26198499
"2021-08-01 02:40:04.133000-07:00",0.72718607444615,108875989.52717248
"2021-08-01 02:45:06.015000-07:00",0.72928653484864,109107960.57454464
"2021-08-01 02:50:04.672000-07:00",0.73033405204096,109142250.17119068
"2021-08-01 02:55:04.628000-07:00",0.7300161146625,109473770.34767044
"2021-08-01 03:00:06.176000-07:00",0.73211433854442,109970076.5147216
"2021-08-01 03:05:05.055000-07:00",0.72991458803257,109931520.77324268
"2021-08-01 03:10:04.263000-07:00",0.72898775688976,107149013.14600882
"2021-08-01 03:15:03.602000-07:00",0.72851145743063,107421635.55242443
"2021-08-01 03:20:05.972000-07:00",0.72728711797333,107630735.50583614
"2021-08-01 03:25:04.362000-07:00",0.72709843896028,107774677.49483715
"2021-08-01 03:30:05.179000-07:00",0.72641654754701,107831536.7464702
"2021-08-01 03:35:04.248000-07:00",0.72778460527364,108080877.20930392
"2021-08-01 03:40:04.790000-07:00",0.72674467539155,108285645.6748502
"2021-08-01 03:45:04.022000-07:00",0.72662678856662,108414743.9402422
"2021-08-01 03:50:03.933000-07:00",0.72682866683169,107880762.71819654
"2021-08-01 03:55:03.887000-07:00",0.72561191519317,107869096.66892126
"2021-08-01 04:00:06.696000-07:00",0.7187674839187,108766678.10256656
"2021-08-01 04:05:07.674000-07:00",0.7234947979797,109685132.21205695
"2021-08-01 04:10:04.108000-07:00",0.72190171930326,107371584.80787662
"2021-08-01 04:15:04.453000-07:00",0.71819575215921,107514595.01580793
"2021-08-01 04:20:03.787000-07:00",0.71254984812929,108056046.08155765
"2021-08-01 04:25:04.129000-07:00",0.71015714696305,107880261.28108224
"2021-08-01 04:30:06.440000-07:00",0.71286922047793,108846979.67651203
"2021-08-01 04:35:03.629000-07:00",0.71380438492517,110071592.02240227
"2021-08-01 04:40:04.460000-07:00",0.71652365601651,110715458.80690289
"2021-08-01 04:45:04.895000-07:00",0.71605870702496,111170620.51094402
"2021-08-01 04:50:04.662000-07:00",0.71469346299259,111520772.06739284
"2021-08-01 04:55:03.905000-07:00",0.71398973608611,111906562.96242084
"2021-08-01 05:00:04.850000-07:00",0.71333330298365,112227378.46198685
"2021-08-01 05:05:06.445000-07:00",0.71792366406862,113097995.86379768
"2021-08-01 05:10:04.201000-07:00",0.72086060445491,110749710.28248873
"2021-08-01 05:15:04.641000-07:00",0.72282820390782,111781944.48297657
"2021-08-01 05:20:04.207000-07:00",0.72191934099831,112161035.1306594
"2021-08-01 05:25:04.272000-07:00",0.72312747527909,112506153.24430414
"2021-08-01 05:30:05.324000-07:00",0.72053934229808,112633396.11144395
