Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",2.77726216207948,11435894.61965719
"2021-08-01 00:05:04.513000-07:00",2.78233998630743,11405987.22658052
"2021-08-01 00:10:04.356000-07:00",2.78438950441576,11423270.86675747
"2021-08-01 00:15:03.754000-07:00",2.78068498131667,11435740.5434253
"2021-08-01 00:20:03.828000-07:00",2.76601133763494,11442775.68111864
"2021-08-01 00:25:08.736000-07:00",2.76089621335446,11442561.39228629
"2021-08-01 00:30:05.842000-07:00",2.76676632459888,11442469.26877154
"2021-08-01 00:35:04.664000-07:00",2.77032965467599,11458872.93585168
"2021-08-01 00:40:03.721000-07:00",2.77619598354829,11461803.32211157
"2021-08-01 00:45:08.680000-07:00",2.77791129307677,11462245.55730928
"2021-08-01 00:50:04.928000-07:00",2.77772398589568,11446664.04950378
"2021-08-01 00:55:04.175000-07:00",2.77007874999469,11416101.70890309
"2021-08-01 01:00:05.410000-07:00",2.76432035929002,11367905.9749718
"2021-08-01 01:05:04.049000-07:00",2.76356385163167,11243895.91711204
"2021-08-01 01:10:09.416000-07:00",2.78867963801139,11278031.02974136
"2021-08-01 01:15:05.361000-07:00",2.78668276967065,11252426.00992439
"2021-08-01 01:20:14.975000-07:00",2.78805936089401,11255184.67215373
"2021-08-01 01:25:04.766000-07:00",2.78900077119577,11168863.55903606
"2021-08-01 01:30:05.820000-07:00",2.79452315143817,11190136.32871987
"2021-08-01 01:35:04.478000-07:00",2.81445899688474,11683315.25808367
"2021-08-01 01:40:05.213000-07:00",2.81008577796019,11741550.88508579
"2021-08-01 01:45:04.327000-07:00",2.79065391559463,11785746.61768281
"2021-08-01 01:50:03.778000-07:00",2.77604747598669,11790884.34610488
"2021-08-01 01:55:04.421000-07:00",2.78434917011229,11818405.33224565
"2021-08-01 02:00:06.685000-07:00",2.78924535925785,11813330.55678232
"2021-08-01 02:05:03.955000-07:00",2.78106465082106,11740886.2621775
"2021-08-01 02:10:04.812000-07:00",2.78510347400619,11714851.5139841
"2021-08-01 02:15:04.547000-07:00",2.78464918858898,11673267.55499084
"2021-08-01 02:20:04.594000-07:00",2.78890344455508,11589457.03505849
"2021-08-01 02:25:03.996000-07:00",2.7831721230579,11579234.88522443
"2021-08-01 02:30:05.121000-07:00",2.78209991769576,11575878.44900629
"2021-08-01 02:35:04.129000-07:00",2.7879354432629,11557594.29994901
"2021-08-01 02:40:04.133000-07:00",2.7814744964475,11525609.62181594
"2021-08-01 02:45:06.015000-07:00",2.78028141107136,11500370.86602484
"2021-08-01 02:50:04.672000-07:00",2.79109565995563,11524437.42221393
"2021-08-01 02:55:04.628000-07:00",2.78150210103875,11479189.20312539
"2021-08-01 03:00:06.176000-07:00",2.78480610468644,11488027.26974841
"2021-08-01 03:05:05.055000-07:00",2.78514656414228,11480347.1173742
"2021-08-01 03:10:04.263000-07:00",2.78619965003174,11467071.6069873
"2021-08-01 03:15:03.602000-07:00",2.78590526748068,11495709.91067997
"2021-08-01 03:20:05.972000-07:00",2.78630281247136,11485657.52307224
"2021-08-01 03:25:04.362000-07:00",2.78658115750549,11466852.13988366
"2021-08-01 03:30:05.179000-07:00",2.77880592146601,11449592.45147167
"2021-08-01 03:35:04.248000-07:00",2.77803979465208,11451555.72208775
"2021-08-01 03:40:04.790000-07:00",2.77136157419536,11398703.70629205
"2021-08-01 03:45:04.022000-07:00",2.76901998009885,11394847.73549906
"2021-08-01 03:50:03.933000-07:00",2.75740853557764,11440394.06245669
"2021-08-01 03:55:03.887000-07:00",2.75696365865663,11550807.64461369
"2021-08-01 04:00:06.696000-07:00",2.76884213176385,11710825.38008065
"2021-08-01 04:05:07.674000-07:00",2.77678100214247,11680217.70830268
"2021-08-01 04:10:04.108000-07:00",2.76836222146547,11666532.12734282
"2021-08-01 04:15:04.453000-07:00",2.75715066873703,11642614.9484749
"2021-08-01 04:20:03.787000-07:00",2.76422414633693,11645939.88692523
"2021-08-01 04:25:04.129000-07:00",2.75539333757253,11625466.29954782
"2021-08-01 04:30:06.440000-07:00",2.75619227243052,11641725.84094755
"2021-08-01 04:35:03.629000-07:00",2.75303390579478,11622932.88084622
"2021-08-01 04:40:04.460000-07:00",2.75753700819337,11616177.74015262
"2021-08-01 04:45:04.895000-07:00",2.75545171146408,11626826.12671187
"2021-08-01 04:50:04.662000-07:00",2.75557150092021,11626020.23331213
"2021-08-01 04:55:03.905000-07:00",2.75263128620484,11625148.45954554
"2021-08-01 05:00:04.850000-07:00",2.74511895717517,11722787.1735184
"2021-08-01 05:05:06.445000-07:00",2.74670353196551,11598969.75758216
"2021-08-01 05:10:04.201000-07:00",2.7638026225587,11626588.43257612
"2021-08-01 05:15:04.641000-07:00",2.75871878211785,11651405.69731989
"2021-08-01 05:20:04.207000-07:00",2.76036590742156,11668573.93119556
"2021-08-01 05:25:04.272000-07:00",2.76049198613957,11676316.07324342
"2021-08-01 05:30:05.324000-07:00",2.75866014548653,11644887.26280394
"2021-08-01 05:35:03.462000-07:00",2.76469628520021,11624638.55015532
"2021-08-01 05:40:03.812000-07:00",2.77369359392283,11636349.13448987
"2021-08-01 05:45:03.941000-07:00",2.77642333522553,11617899.35618066
"2021-08-01 05:50:04.128000-07:00",2.77467425296344,11595756.36896116
"2021-08-01 05:55:04.142000-07:00",2.77508606398308,11577608.36621442
"2021-08-01 06:00:05.931000-07:00",2.77465547275103,11514592.16113507
"2021-08-01 06:05:04.488000-07:00",2.76990682105203,11430260.97292863
"2021-08-01 06:10:04.109000-07:00",2.76653831519053,11407963.84837931
"2021-08-01 06:15:04.251000-07:00",2.76335929145052,11415757.65046382
"2021-08-01 06:20:05.512000-07:00",2.75922003743356,11409976.54905165
"2021-08-01 06:25:04.099000-07:00",2.75666252196437,11390412.60945332
"2021-08-01 06:30:10.097000-07:00",2.74984460448697,11412931.02237173
"2021-08-01 06:35:03.808000-07:00",2.76389942356567,11389021.36725833
"2021-08-01 06:40:03.988000-07:00",2.78078552076219,11428298.69081048
"2021-08-01 06:45:04.377000-07:00",2.77858412225198,11435043.61253509
"2021-08-01 06:50:04.856000-07:00",2.77941834457868,11466845.40002589
"2021-08-01 06:55:03.911000-07:00",2.78049822485852,11453480.2955277
"2021-08-01 07:00:05.977000-07:00",2.7787928755098,11489091.00632172
"2021-08-01 07:05:03.663000-07:00",2.77043909160422,11434478.36697201
"2021-08-01 07:10:03.983000-07:00",2.76885750306869,11430570.6258545
"2021-08-01 07:15:05.712000-07:00",2.76788289403016,11409268.64824893
"2021-08-01 07:20:05.473000-07:00",2.77513658464723,11406223.07304059
"2021-08-01 07:25:04.287000-07:00",2.76804781594525,11401814.66580221
"2021-08-01 07:30:06.842000-07:00",2.78128215061073,11434803.39580296
"2021-08-01 07:35:04.717000-07:00",2.77864581868946,11458729.81019485
"2021-08-01 07:40:03.977000-07:00",2.7759229191969,11438661.62909743
"2021-08-01 07:45:03.873000-07:00",2.77025168188173,11403738.01492606
"2021-08-01 07:50:04.099000-07:00",2.76368180687072,11333653.10387118
"2021-08-01 07:55:04.407000-07:00",2.77176045168066,11355243.79115086
"2021-08-01 08:00:05.950000-07:00",2.76280393183959,11365880.83643933
"2021-08-01 08:05:04.247000-07:00",2.76590624028308,11304949.23264588
"2021-08-01 08:10:04.508000-07:00",2.76694434568113,11333676.8350868
"2021-08-01 08:15:03.951000-07:00",2.76868539004049,11347593.15428952
"2021-08-01 08:20:04.557000-07:00",2.7641011448467,11358016.59304219
"2021-08-01 08:25:03.733000-07:00",2.76789834531509,11366498.22519404
"2021-08-01 08:30:05.781000-07:00",2.76613161180597,11382034.40663362
"2021-08-01 08:35:04.349000-07:00",2.76791818154997,11452464.81754337
"2021-08-01 08:40:05.309000-07:00",2.76952824247231,11489268.02352117
"2021-08-01 08:45:03.974000-07:00",2.7660959970589,11489303.27073438
"2021-08-01 08:50:04.030000-07:00",2.7616693000664,11491471.99356612
"2021-08-01 08:55:04.995000-07:00",2.75827413445172,11522460.59237025
"2021-08-01 09:00:07.545000-07:00",2.75298238144855,11554535.5371722
"2021-08-01 09:05:04.832000-07:00",2.75335183742661,11512213.6300878
"2021-08-01 09:10:05.045000-07:00",2.74979571589269,11518398.31748864
"2021-08-01 09:15:05.577000-07:00",2.74100093674639,11578030.5081455
"2021-08-01 09:20:03.848000-07:00",2.71995346944542,11606177.73032416
"2021-08-01 09:25:04.178000-07:00",2.71646777095624,11655994.31818681
"2021-08-01 09:30:04.880000-07:00",2.69945938630552,11760017.84911093
"2021-08-01 09:35:04.076000-07:00",2.69435324300837,11816015.97099555
"2021-08-01 09:40:07.855000-07:00",2.69544482205411,11879608.78447304
"2021-08-01 09:45:19.701000-07:00",2.69356704246262,11965282.64829488
"2021-08-01 09:50:19.509000-07:00",2.71213348409546,12045728.80000419
"2021-08-01 09:55:04.420000-07:00",2.71282543552327,12077081.16986347
"2021-08-01 10:00:04.269000-07:00",2.7252219530844,12114096.86107275
"2021-08-01 10:05:04.722000-07:00",2.72953835487114,12172311.13662872
"2021-08-01 10:10:04.558000-07:00",2.72619811990603,12194503.67125743
"2021-08-01 10:15:03.803000-07:00",2.72088964002521,12201274.68323208
"2021-08-01 10:20:04.209000-07:00",2.70583273460922,12170458.4471266
"2021-08-01 10:25:04.361000-07:00",2.71265883728587,12189373.92959176
"2021-08-01 10:30:05.758000-07:00",2.69914978383271,12154117.00538902
"2021-08-01 10:35:05.225000-07:00",2.6996220969726,12181609.77096478
"2021-08-01 10:40:03.992000-07:00",2.72026423952521,12262051.80312192
"2021-08-01 10:45:04.930000-07:00",2.71245665913655,12282248.29666129
"2021-08-01 10:50:05.193000-07:00",2.72335769427607,12320291.69956028
"2021-08-01 10:55:04.459000-07:00",2.73068270959883,12355918.54596253
"2021-08-01 11:00:05.932000-07:00",2.73194927435946,12386754.45827072
"2021-08-01 11:05:04.481000-07:00",2.73849428262999,12364684.17098879
