Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.29367011723496,624205055.1102605
"2021-08-01 00:05:04.513000-07:00",0.293367182102,622133856.9260947
"2021-08-01 00:10:04.356000-07:00",0.29381836623496,622852256.4157996
"2021-08-01 00:15:03.754000-07:00",0.29308995702226,623014994.0336801
"2021-08-01 00:20:03.828000-07:00",0.29216857363137,623049657.3974209
"2021-08-01 00:25:08.736000-07:00",0.29171594921174,622374943.1366484
"2021-08-01 00:30:05.842000-07:00",0.29253004489034,622905309.3577285
"2021-08-01 00:35:04.664000-07:00",0.29334264128283,623458797.6897783
"2021-08-01 00:40:03.721000-07:00",0.29327354783247,623999669.9639221
"2021-08-01 00:45:08.680000-07:00",0.29435567999861,624997858.405891
"2021-08-01 00:50:04.928000-07:00",0.29409025521181,625410238.1583798
"2021-08-01 00:55:04.175000-07:00",0.29316944009699,624608274.7187971
"2021-08-01 01:00:05.410000-07:00",0.29293882956994,624145744.1629354
"2021-08-01 01:05:04.049000-07:00",0.29341157147363,621466584.7890397
"2021-08-01 01:10:09.416000-07:00",0.29447969901033,621423730.6474591
"2021-08-01 01:15:05.361000-07:00",0.29452376253216,622501959.5578469
"2021-08-01 01:20:14.975000-07:00",0.29502055581778,623063102.1865906
"2021-08-01 01:25:04.766000-07:00",0.29470738543118,623046943.6549937
"2021-08-01 01:30:05.820000-07:00",0.29504352930261,622717030.463773
"2021-08-01 01:35:04.478000-07:00",0.29449543257545,618871632.8167645
"2021-08-01 01:40:05.213000-07:00",0.29465313425486,617156491.9627173
"2021-08-01 01:45:04.327000-07:00",0.29443618390431,616656526.4444392
"2021-08-01 01:50:03.778000-07:00",0.29324404810194,615690465.3280654
"2021-08-01 01:55:04.421000-07:00",0.29339056289239,616511618.4404347
"2021-08-01 02:00:06.685000-07:00",0.29340390969186,616305417.8992357
"2021-08-01 02:05:03.955000-07:00",0.29370712165929,612009385.2720956
"2021-08-01 02:10:04.812000-07:00",0.29520381448399,613650030.9538574
"2021-08-01 02:15:04.547000-07:00",0.29471908632518,609263073.2273453
"2021-08-01 02:20:04.594000-07:00",0.29539508892094,608506099.886584
"2021-08-01 02:25:03.996000-07:00",0.2959154940206,609496390.0262803
"2021-08-01 02:30:05.121000-07:00",0.29641275503784,611467081.0361415
"2021-08-01 02:35:04.129000-07:00",0.29652650359342,612651521.5736669
"2021-08-01 02:40:04.133000-07:00",0.29640575681106,611810781.4912578
"2021-08-01 02:45:06.015000-07:00",0.29625672864831,611282658.7993962
"2021-08-01 02:50:04.672000-07:00",0.29644721375756,610442863.2700287
"2021-08-01 02:55:04.628000-07:00",0.29603589370054,610002273.7363745
"2021-08-01 03:00:06.176000-07:00",0.29615073760403,610322632.4046305
"2021-08-01 03:05:05.055000-07:00",0.29569838780631,607189845.0510664
"2021-08-01 03:10:04.263000-07:00",0.29525917010103,605509352.4890405
"2021-08-01 03:15:03.602000-07:00",0.2949918293163,604462777.9494947
"2021-08-01 03:20:05.972000-07:00",0.29535331609381,603334381.3486315
"2021-08-01 03:25:04.362000-07:00",0.29338719691407,603625656.6013387
"2021-08-01 03:30:05.179000-07:00",0.2933091427859,603269270.217864
"2021-08-01 03:35:04.248000-07:00",0.29332968204906,603031974.9482853
