Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",1.06454590708267,71152075.27178225
"2021-08-01 00:05:04.513000-07:00",1.06659604187036,71084397.7032726
"2021-08-01 00:10:04.356000-07:00",1.06603738009048,71079446.17145112
"2021-08-01 00:15:03.754000-07:00",1.06436994641773,71050686.52193649
"2021-08-01 00:20:03.828000-07:00",1.05793994357733,70801546.2807614
"2021-08-01 00:25:08.736000-07:00",1.05764965800079,70631987.28435668
"2021-08-01 00:30:05.842000-07:00",1.06097931147586,70512224.4749162
"2021-08-01 00:35:04.664000-07:00",1.05865345987177,70528946.2836895
"2021-08-01 00:40:03.721000-07:00",1.06035706626344,70491791.48835082
"2021-08-01 00:45:08.680000-07:00",1.06004779996,70507204.34940343
"2021-08-01 00:50:04.928000-07:00",1.0609266277368,70528158.85230973
"2021-08-01 00:55:04.175000-07:00",1.05531369157187,70364647.99026385
"2021-08-01 01:00:05.410000-07:00",1.05632559396559,70440941.02626334
"2021-08-01 01:05:04.049000-07:00",1.05589160838793,70517090.50541402
"2021-08-01 01:10:09.416000-07:00",1.06490642002076,70846960.92085508
"2021-08-01 01:15:05.361000-07:00",1.06433943863729,70875387.26880126
"2021-08-01 01:20:14.975000-07:00",1.06567137352952,70838903.63604917
"2021-08-01 01:25:04.766000-07:00",1.06394793224982,70612614.67405233
"2021-08-01 01:30:05.820000-07:00",1.06649795887155,70622542.94667746
"2021-08-01 01:35:04.478000-07:00",1.06411043798911,70132997.10886814
"2021-08-01 01:40:05.213000-07:00",1.06242165485552,69781412.63966575
"2021-08-01 01:45:04.327000-07:00",1.06139848910422,69557201.3202573
"2021-08-01 01:50:03.778000-07:00",1.05812831634163,69112157.16028433
"2021-08-01 01:55:04.421000-07:00",1.06014506383276,68985047.19783023
"2021-08-01 02:00:06.685000-07:00",1.05999686795675,69017682.0939174
"2021-08-01 02:05:03.955000-07:00",1.06327601074084,69094144.7797387
"2021-08-01 02:10:04.812000-07:00",1.06395162079185,69283134.46367286
"2021-08-01 02:15:04.547000-07:00",1.07422445723703,69578035.54272778
"2021-08-01 02:20:04.594000-07:00",1.077010993986,69605136.05632377
"2021-08-01 02:25:03.996000-07:00",1.07552381483451,69531333.63966763
"2021-08-01 02:30:05.121000-07:00",1.0703873390872,69369487.07900941
"2021-08-01 02:35:04.129000-07:00",1.07394640130708,69591354.39066999
"2021-08-01 02:40:04.133000-07:00",1.07591545734457,69458385.93550383
"2021-08-01 02:45:06.015000-07:00",1.06685889163718,69449371.64691536
"2021-08-01 02:50:04.672000-07:00",1.07408035087195,69609167.34547299
"2021-08-01 02:55:04.628000-07:00",1.0723401345708,69602566.2153874
"2021-08-01 03:00:06.176000-07:00",1.07246964120402,69620276.66970985
"2021-08-01 03:05:05.055000-07:00",1.07205276511238,69682430.27206004
"2021-08-01 03:10:04.263000-07:00",1.07156661475232,69550642.12538019
"2021-08-01 03:15:03.602000-07:00",1.06984486657819,69400453.03995532
"2021-08-01 03:20:05.972000-07:00",1.06736854587369,69294671.547173
"2021-08-01 03:25:04.362000-07:00",1.06519792077247,69225194.99087948
"2021-08-01 03:30:05.179000-07:00",1.05979047234807,68980321.09550041
"2021-08-01 03:35:04.248000-07:00",1.06014269605405,68936567.13763136
"2021-08-01 03:40:04.790000-07:00",1.05814484760623,68836260.31283948
"2021-08-01 03:45:04.022000-07:00",1.06293136536977,68957659.50648536
"2021-08-01 03:50:03.933000-07:00",1.0629676955856,68915993.50272208
