Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",4.17004023868892,1165938660.3663461
"2021-08-01 00:05:04.513000-07:00",4.17314579702814,1163797048.7050653
"2021-08-01 00:10:04.356000-07:00",4.17720572629366,1164335273.3097332
"2021-08-01 00:15:03.754000-07:00",4.16528541223796,1162440269.3044474
"2021-08-01 00:20:03.828000-07:00",4.1484861895641,1161687182.438761
"2021-08-01 00:25:08.736000-07:00",4.1490922901558,1163404682.6322515
"2021-08-01 00:30:05.842000-07:00",4.15593647524042,1166471942.168605
"2021-08-01 00:35:04.664000-07:00",4.16349825241587,1166864566.2951317
"2021-08-01 00:40:03.721000-07:00",4.16455919634982,1168031073.4005623
"2021-08-01 00:45:08.680000-07:00",4.16775549964863,1168234869.2943401
"2021-08-01 00:50:04.928000-07:00",4.16234502366125,1167155258.9927473
"2021-08-01 00:55:04.175000-07:00",4.14973652746676,1165643917.0977159
"2021-08-01 01:00:05.410000-07:00",4.14852438745205,1166019818.0288634
"2021-08-01 01:05:04.049000-07:00",4.15000424136427,1163690813.8602154
"2021-08-01 01:10:09.416000-07:00",4.15703550474425,1164781235.1266465
"2021-08-01 01:15:05.361000-07:00",4.16087396108823,1160030207.2885492
"2021-08-01 01:20:14.975000-07:00",4.16329394462946,1157408852.4905043
"2021-08-01 01:25:04.766000-07:00",4.16032994000393,1156180211.6766381
"2021-08-01 01:30:05.820000-07:00",4.15982320179318,1148119184.1636615
"2021-08-01 01:35:04.478000-07:00",4.15391351717817,1122510832.6037364
"2021-08-01 01:40:05.213000-07:00",4.15795982558946,1121126714.3066487
"2021-08-01 01:45:04.327000-07:00",4.16484117248226,1125442676.0401402
"2021-08-01 01:50:03.778000-07:00",4.15146084858846,1122874177.4481676
"2021-08-01 01:55:04.421000-07:00",4.15619411112555,1123693548.6075666
"2021-08-01 02:00:06.685000-07:00",4.15300567154333,1121547803.6838138
"2021-08-01 02:05:03.955000-07:00",4.1512812855859,1115792928.9480166
"2021-08-01 02:10:04.812000-07:00",4.16584150854789,1119194524.109992
"2021-08-01 02:15:04.547000-07:00",4.16571146014119,1118319054.1645243
"2021-08-01 02:20:04.594000-07:00",4.16784362467963,1112226127.5091882
"2021-08-01 02:25:03.996000-07:00",4.16997360174848,1110726852.4260943
"2021-08-01 02:30:05.121000-07:00",4.16877396899153,1109549626.2621107
"2021-08-01 02:35:04.129000-07:00",4.16971991849028,1108030201.4021063
"2021-08-01 02:40:04.133000-07:00",4.16565398854474,1102975880.398911
"2021-08-01 02:45:06.015000-07:00",4.16754549725491,1106348119.6212077
"2021-08-01 02:50:04.672000-07:00",4.16898140787561,1106447905.3838155
"2021-08-01 02:55:04.628000-07:00",4.16984749759753,1105995448.9119697
"2021-08-01 03:00:06.176000-07:00",4.17451451792503,1106685182.7786438
"2021-08-01 03:05:05.055000-07:00",4.16766929213427,1104313152.2216516
"2021-08-01 03:10:04.263000-07:00",4.16172565149074,1100205904.3368752
"2021-08-01 03:15:03.602000-07:00",4.15539535737271,1100136950.302731
"2021-08-01 03:20:05.972000-07:00",4.15304610250067,1100745075.9489732
"2021-08-01 03:25:04.362000-07:00",4.15293433528139,1100819508.5143087
"2021-08-01 03:30:05.179000-07:00",4.14951045772708,1100012116.5193815
"2021-08-01 03:35:04.248000-07:00",4.14701628106258,1092444614.6927845
"2021-08-01 03:40:04.790000-07:00",4.14324235619374,1089477982.8330896
"2021-08-01 03:45:04.022000-07:00",4.14405322720887,1082526923.4646912
"2021-08-01 03:50:03.933000-07:00",4.14627724204624,1081907191.3665755
"2021-08-01 03:55:03.887000-07:00",4.13116695482879,1082512472.7942472
"2021-08-01 04:00:06.696000-07:00",4.09090405304856,1087007568.1798515
"2021-08-01 04:05:07.674000-07:00",4.11065998581301,1094437962.422229
"2021-08-01 04:10:04.108000-07:00",4.10203019030286,1102485202.50762
"2021-08-01 04:15:04.453000-07:00",4.08479274645371,1104666733.003221
"2021-08-01 04:20:03.787000-07:00",4.07611538714322,1101262447.2268403
"2021-08-01 04:25:04.129000-07:00",4.06844995481851,1100591277.3141224
"2021-08-01 04:30:06.440000-07:00",4.07830287282068,1105000628.9369144
"2021-08-01 04:35:03.629000-07:00",4.09034217714017,1106543544.9403975
"2021-08-01 04:40:04.460000-07:00",4.10007155139925,1109453481.418478
"2021-08-01 04:45:04.895000-07:00",4.09827287609672,1110659066.8083947
"2021-08-01 04:50:04.662000-07:00",4.08862099936213,1107985697.1251624
"2021-08-01 04:55:03.905000-07:00",4.09493043022508,1110164976.7249422
"2021-08-01 05:00:04.850000-07:00",4.09925152161712,1116927342.5559857
"2021-08-01 05:05:06.445000-07:00",4.10083571102767,1117052643.8843536
"2021-08-01 05:10:04.201000-07:00",4.11095974483025,1122241007.2695277
"2021-08-01 05:15:04.641000-07:00",4.12087004284009,1124471676.005307
"2021-08-01 05:20:04.207000-07:00",4.12198109038395,1124078356.904125
"2021-08-01 05:25:04.272000-07:00",4.12180743821076,1124384411.6026473
"2021-08-01 05:30:05.324000-07:00",4.11446787815528,1123714582.4432533
"2021-08-01 05:35:03.462000-07:00",4.11280703127016,1123003712.8923044
"2021-08-01 05:40:03.812000-07:00",4.12185515349064,1126160123.241316
"2021-08-01 05:45:03.941000-07:00",4.12291990521885,1127580278.6682703
"2021-08-01 05:50:04.128000-07:00",4.11603118170343,1126152205.7886088
"2021-08-01 05:55:04.142000-07:00",4.11389316833276,1126529255.2322843
"2021-08-01 06:00:05.931000-07:00",4.1029123891002,1126090801.997298
"2021-08-01 06:05:04.488000-07:00",4.10232831907728,1122197269.786857
"2021-08-01 06:10:04.109000-07:00",4.09859317163752,1122492994.1298409
"2021-08-01 06:15:04.251000-07:00",4.09166440107396,1122134645.861838
"2021-08-01 06:20:05.512000-07:00",4.08490178251869,1120403851.8499413
"2021-08-01 06:25:04.099000-07:00",4.0699710267415,1119409760.7039251
"2021-08-01 06:30:10.097000-07:00",4.07616540799005,1122821401.8381264
"2021-08-01 06:35:03.808000-07:00",4.08276846151102,1131690714.55597
"2021-08-01 06:40:03.988000-07:00",4.08040487161977,1114167203.1607995
"2021-08-01 06:45:04.377000-07:00",4.07724238876147,1101026366.2924025
"2021-08-01 06:50:04.856000-07:00",4.08296501336406,1086182615.7122889
"2021-08-01 06:55:03.911000-07:00",4.08382090593106,1082013317.1016674
"2021-08-01 07:00:05.977000-07:00",4.08382117497032,1073968290.8648286
"2021-08-01 07:05:03.663000-07:00",4.0999859771798,1076456319.7413547
"2021-08-01 07:10:03.983000-07:00",4.10888648421526,1082658642.3240752
"2021-08-01 07:15:05.712000-07:00",4.09779048990303,1081741483.7876728
"2021-08-01 07:20:05.473000-07:00",4.09622039393551,1081847741.955951
"2021-08-01 07:25:04.287000-07:00",4.0792128062544,1079868053.7422848
"2021-08-01 07:30:06.842000-07:00",4.08564205871768,1079254920.104955
"2021-08-01 07:35:04.717000-07:00",4.07476457540065,1078754119.6895854
"2021-08-01 07:40:03.977000-07:00",4.07777359006776,1078710188.4906542
"2021-08-01 07:45:03.873000-07:00",4.09913820825038,1089811034.7937546
"2021-08-01 07:50:04.099000-07:00",4.08393187173601,1089796007.8695793
"2021-08-01 07:55:04.407000-07:00",4.10497011496219,1094820982.776564
