Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",11.14449057368149,185835455.93110526
"2021-08-01 00:05:04.513000-07:00",11.15733884442769,185270940.84308285
"2021-08-01 00:10:04.356000-07:00",11.16941784786524,185480665.17328748
"2021-08-01 00:15:03.754000-07:00",11.14768744619824,185662041.16337577
"2021-08-01 00:20:03.828000-07:00",11.10213249169922,185513383.91874605
"2021-08-01 00:25:08.736000-07:00",11.10043698098502,186159746.22230652
"2021-08-01 00:30:05.842000-07:00",11.11183162476686,186364108.08226678
"2021-08-01 00:35:04.664000-07:00",11.10123777196574,186519849.5884617
"2021-08-01 00:40:03.721000-07:00",11.10606630769476,186598978.4749271
"2021-08-01 00:45:08.680000-07:00",11.10002635723758,186853429.44384542
"2021-08-01 00:50:04.928000-07:00",11.10837128360451,186766197.27674496
"2021-08-01 00:55:04.175000-07:00",11.09105014055046,186963764.04418343
"2021-08-01 01:00:05.410000-07:00",11.07224880074122,187296941.84267536
"2021-08-01 01:05:04.049000-07:00",11.11271807247381,186919585.14383
"2021-08-01 01:10:09.416000-07:00",11.12475620011371,186787777.88934362
"2021-08-01 01:15:05.361000-07:00",11.11555491367806,186755745.02668908
"2021-08-01 01:20:14.975000-07:00",11.1282468360848,187069572.13757953
"2021-08-01 01:25:04.766000-07:00",11.10804417984371,187163587.61682308
"2021-08-01 01:30:05.820000-07:00",11.11490493611309,187462081.6260206
"2021-08-01 01:35:04.478000-07:00",11.12693856292638,187852539.11732975
"2021-08-01 01:40:05.213000-07:00",11.13420605417382,187943636.21800962
"2021-08-01 01:45:04.327000-07:00",11.15181625730499,188146439.65143996
"2021-08-01 01:50:03.778000-07:00",11.11998299374423,188222041.4551853
"2021-08-01 01:55:04.421000-07:00",11.13265424653187,188340894.10629582
"2021-08-01 02:00:06.685000-07:00",11.1325473452129,188248954.93835068
"2021-08-01 02:05:03.955000-07:00",11.13722049789427,186141234.74925134
"2021-08-01 02:10:04.812000-07:00",11.16374036375034,185880228.16061088
"2021-08-01 02:15:04.547000-07:00",11.16320592541575,185570967.15341926
"2021-08-01 02:20:04.594000-07:00",11.13605212415342,184728545.094733
"2021-08-01 02:25:03.996000-07:00",11.1317893417539,184731669.69837856
"2021-08-01 02:30:05.121000-07:00",11.13950136878814,184777705.1300853
"2021-08-01 02:35:04.129000-07:00",11.14141548585499,184677850.33003432
"2021-08-01 02:40:04.133000-07:00",11.13194874616772,184106931.152585
"2021-08-01 02:45:06.015000-07:00",11.14497635380771,183845329.8276611
"2021-08-01 02:50:04.672000-07:00",11.14755265845942,183988747.4011195
"2021-08-01 02:55:04.628000-07:00",11.1503052960049,183923780.3471879
"2021-08-01 03:00:06.176000-07:00",11.14028182490202,183675101.49873576
"2021-08-01 03:05:05.055000-07:00",11.12756809232525,182455865.94965026
"2021-08-01 03:10:04.263000-07:00",11.12110877726994,182286217.87971
"2021-08-01 03:15:03.602000-07:00",11.10487585225738,182319378.96058083
