Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",10.9122908891483,276947773.0539341
"2021-08-01 00:05:04.513000-07:00",10.92772527844372,276502308.8490774
"2021-08-01 00:10:04.356000-07:00",10.93547815764597,275971561.34404355
"2021-08-01 00:15:03.754000-07:00",10.91236850494233,275374057.6390686
"2021-08-01 00:20:03.828000-07:00",10.88428976468341,274960974.3623831
"2021-08-01 00:25:08.736000-07:00",10.90333111014258,275126187.0112736
"2021-08-01 00:30:05.842000-07:00",10.94040778759373,276353284.11221457
"2021-08-01 00:35:04.664000-07:00",10.95287712279089,276486454.75193965
"2021-08-01 00:40:03.721000-07:00",10.93073702664656,275104598.5331404
"2021-08-01 00:45:08.680000-07:00",10.93248943768405,273444033.68552446
"2021-08-01 00:50:04.928000-07:00",10.90628543338524,272999961.9428966
"2021-08-01 00:55:04.175000-07:00",10.8893062472054,273158572.69551116
"2021-08-01 01:00:05.410000-07:00",10.85953669436113,273234083.1078801
"2021-08-01 01:05:04.049000-07:00",10.86695226882369,274151283.72413594
"2021-08-01 01:10:09.416000-07:00",10.87742239947943,273872914.71913105
"2021-08-01 01:15:05.361000-07:00",10.87034472426735,273487305.6913651
"2021-08-01 01:20:14.975000-07:00",10.87139083019667,274550984.3146122
"2021-08-01 01:25:04.766000-07:00",10.90247930578495,274565339.31346357
"2021-08-01 01:30:05.820000-07:00",10.98691985590603,277246969.2226688
"2021-08-01 01:35:04.478000-07:00",10.96316879968978,276369523.4687289
"2021-08-01 01:40:05.213000-07:00",11.01738566992856,277727786.75269395
"2021-08-01 01:45:04.327000-07:00",10.93452041630734,278062936.7889234
"2021-08-01 01:50:03.778000-07:00",10.90753160865072,277920222.34089106
"2021-08-01 01:55:04.421000-07:00",10.9232799070208,277822826.5319258
"2021-08-01 02:00:06.685000-07:00",10.94986638751704,277783237.4671177
"2021-08-01 02:05:03.955000-07:00",10.9624274975654,277582093.04768765
"2021-08-01 02:10:04.812000-07:00",10.99151224084758,275600743.2281376
"2021-08-01 02:15:04.547000-07:00",10.95897180968401,273365391.238484
"2021-08-01 02:20:04.594000-07:00",10.97423936756028,272011186.8007857
"2021-08-01 02:25:03.996000-07:00",10.93956035541899,270059680.0622288
"2021-08-01 02:30:05.121000-07:00",10.94204606967861,269602379.31850797
"2021-08-01 02:35:04.129000-07:00",10.93447930237209,269259890.0450849
"2021-08-01 02:40:04.133000-07:00",10.98295886567331,269488105.89174426
"2021-08-01 02:45:06.015000-07:00",10.98311001669219,269510416.4927035
"2021-08-01 02:50:04.672000-07:00",11.02570160065325,271055829.4261973
"2021-08-01 02:55:04.628000-07:00",11.01037089288063,270946953.7252863
"2021-08-01 03:00:06.176000-07:00",11.06747029725067,273042905.8181061
"2021-08-01 03:05:05.055000-07:00",11.0762019751803,272663073.21197104
"2021-08-01 03:10:04.263000-07:00",11.04484159795596,272567828.1225153
"2021-08-01 03:15:03.602000-07:00",11.09507297849907,273723003.66406125
"2021-08-01 03:20:05.972000-07:00",11.11449480974418,274090970.934523
"2021-08-01 03:25:04.362000-07:00",11.15005697859541,275752597.5190596
"2021-08-01 03:30:05.179000-07:00",11.06828707265558,275587754.67587906
"2021-08-01 03:35:04.248000-07:00",11.06661393067844,276540151.3052642
"2021-08-01 03:40:04.790000-07:00",11.06341642154404,276639326.63088715
"2021-08-01 03:45:04.022000-07:00",11.06089794468613,277627545.92793643
"2021-08-01 03:50:03.933000-07:00",11.07442507193087,278184412.9627643
"2021-08-01 03:55:03.887000-07:00",11.03991255377764,278556157.4435268
"2021-08-01 04:00:06.696000-07:00",10.92896421959353,279542538.7394187
"2021-08-01 04:05:07.674000-07:00",11.00944114314692,283047812.77129495
"2021-08-01 04:10:04.108000-07:00",10.99354346490287,282538495.4983485
"2021-08-01 04:15:04.453000-07:00",10.92855304235504,282676397.7669332
"2021-08-01 04:20:03.787000-07:00",10.92178256112644,282130280.6706172
"2021-08-01 04:25:04.129000-07:00",10.87998688547117,280831352.26076734
"2021-08-01 04:30:06.440000-07:00",10.89136360062636,280863531.5375461
"2021-08-01 04:35:03.629000-07:00",10.90983216855441,280694875.2857426
"2021-08-01 04:40:04.460000-07:00",10.95085701352105,280723765.82803607
"2021-08-01 04:45:04.895000-07:00",10.98478961380742,281085375.99595493
"2021-08-01 04:50:04.662000-07:00",10.9528001210373,280689045.336498
"2021-08-01 04:55:03.905000-07:00",11.01990030719838,281781880.4852318
"2021-08-01 05:00:04.850000-07:00",11.01786222885403,281884934.7149717
"2021-08-01 05:05:06.445000-07:00",11.07436583547409,281502926.14008427
"2021-08-01 05:10:04.201000-07:00",11.08421879804059,281621523.71549255
"2021-08-01 05:15:04.641000-07:00",11.13965187589496,283799979.7146477
