Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.08592375398727,147281949.0875126
"2021-08-01 00:05:04.513000-07:00",0.08584535690512,147282841.72834477
"2021-08-01 00:10:04.356000-07:00",0.08598106996743,147284555.97692817
"2021-08-01 00:15:03.754000-07:00",0.08586081425934,147304913.87590954
"2021-08-01 00:20:03.828000-07:00",0.08554688280434,147161322.90504456
"2021-08-01 00:25:08.736000-07:00",0.08560850358284,147265488.94725078
"2021-08-01 00:30:05.842000-07:00",0.08584750713715,147439306.17715397
"2021-08-01 00:35:04.664000-07:00",0.08588941141064,147290580.42455414
"2021-08-01 00:40:03.721000-07:00",0.08585747784898,147432060.35517657
"2021-08-01 00:45:08.680000-07:00",0.08601949193824,147772507.1464212
"2021-08-01 00:50:04.928000-07:00",0.08581339584836,147591493.40147087
"2021-08-01 00:55:04.175000-07:00",0.08567682849469,147783988.19411623
"2021-08-01 01:00:05.410000-07:00",0.08557279402504,147715944.26469386
"2021-08-01 01:05:04.049000-07:00",0.08543492938431,147386044.44637594
"2021-08-01 01:10:09.416000-07:00",0.08587189612111,147964468.33331496
"2021-08-01 01:15:05.361000-07:00",0.08642428902147,149467933.72453973
"2021-08-01 01:20:14.975000-07:00",0.0864790626565,149789891.3497966
"2021-08-01 01:25:04.766000-07:00",0.0864130921775,149744504.13375136
"2021-08-01 01:30:05.820000-07:00",0.08659560713017,149730183.6318398
"2021-08-01 01:35:04.478000-07:00",0.08626624483841,149177102.3604811
"2021-08-01 01:40:05.213000-07:00",0.08632701148878,148933324.26845723
"2021-08-01 01:45:04.327000-07:00",0.08630494819685,148761815.4652579
"2021-08-01 01:50:03.778000-07:00",0.08588294809729,148412262.1771105
"2021-08-01 01:55:04.421000-07:00",0.08579466721079,148393590.38376054
"2021-08-01 02:00:06.685000-07:00",0.08568988037282,148046943.09034586
"2021-08-01 02:05:03.955000-07:00",0.08598586866605,148596984.00775602
"2021-08-01 02:10:04.812000-07:00",0.0864330070636,149201849.86306253
"2021-08-01 02:15:04.547000-07:00",0.08678974247268,149497566.64330837
"2021-08-01 02:20:04.594000-07:00",0.08748725598978,151533495.75211266
"2021-08-01 02:25:03.996000-07:00",0.08734316113373,151483313.48264235
"2021-08-01 02:30:05.121000-07:00",0.08734299003205,151727390.89767024
"2021-08-01 02:35:04.129000-07:00",0.08801707039086,153038992.5172405
"2021-08-01 02:40:04.133000-07:00",0.08762799607185,152544400.8857694
"2021-08-01 02:45:06.015000-07:00",0.08824068935517,153119980.28287518
"2021-08-01 02:50:04.672000-07:00",0.08837604473153,154122635.7596461
"2021-08-01 02:55:04.628000-07:00",0.08790430766098,154241695.82068014
"2021-08-01 03:00:06.176000-07:00",0.08787959477622,154659916.9166016
