Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",13.9838033053585,77698639.23389138
"2021-08-01 00:05:04.513000-07:00",13.96593961382903,74918530.69027802
"2021-08-01 00:10:04.356000-07:00",13.96536909029757,74911309.1988139
"2021-08-01 00:15:03.754000-07:00",13.91609787427245,75181490.29342018
"2021-08-01 00:20:03.828000-07:00",13.84717790778302,75496785.081044
"2021-08-01 00:25:08.736000-07:00",13.83700592528417,75851791.4019831
"2021-08-01 00:30:05.842000-07:00",13.87395464859915,76613336.45963132
"2021-08-01 00:35:04.664000-07:00",13.91744780099287,77176155.0743001
"2021-08-01 00:40:03.721000-07:00",13.89302086115042,77326566.06192054
"2021-08-01 00:45:08.680000-07:00",13.89638547002791,77597509.95125733
"2021-08-01 00:50:04.928000-07:00",13.77856295547577,77926220.56519052
"2021-08-01 00:55:04.175000-07:00",13.76192923921999,78860026.69105701
"2021-08-01 01:00:05.410000-07:00",13.6745058276635,79386425.92330638
"2021-08-01 01:05:04.049000-07:00",13.74273433166308,79992313.87290192
"2021-08-01 01:10:09.416000-07:00",13.88651357049708,79829593.9018227
"2021-08-01 01:15:05.361000-07:00",13.88749317255881,80120384.89096428
"2021-08-01 01:20:14.975000-07:00",13.90149506158407,80443471.26102823
"2021-08-01 01:25:04.766000-07:00",13.8847812879011,80685572.27914779
"2021-08-01 01:30:05.820000-07:00",13.88876127562888,80955569.25972292
"2021-08-01 01:35:04.478000-07:00",13.88995940804105,81069076.74422644
"2021-08-01 01:40:05.213000-07:00",13.88623992841444,81068332.06168193
"2021-08-01 01:45:04.327000-07:00",13.93196181303722,82153892.46086393
"2021-08-01 01:50:03.778000-07:00",13.85782868483367,82322953.93752643
"2021-08-01 01:55:04.421000-07:00",13.8593340128748,82300064.52788372
"2021-08-01 02:00:06.685000-07:00",13.86096283405154,82323486.17583103
"2021-08-01 02:05:03.955000-07:00",13.85338766934148,80098677.31778117
"2021-08-01 02:10:04.812000-07:00",13.94432845573338,80840656.24038818
"2021-08-01 02:15:04.547000-07:00",13.9572667494438,81200433.61610521
"2021-08-01 02:20:04.594000-07:00",13.97334481934027,81531730.33804487
"2021-08-01 02:25:03.996000-07:00",13.93523722188642,81706888.16323492
"2021-08-01 02:30:05.121000-07:00",13.87986553299704,81796949.34629427
"2021-08-01 02:35:04.129000-07:00",13.89377918045043,81975073.45568627
"2021-08-01 02:40:04.133000-07:00",13.86914330257273,82084945.05859546
"2021-08-01 02:45:06.015000-07:00",13.86177488299026,82347286.54619494
"2021-08-01 02:50:04.672000-07:00",13.86755827517137,82526494.38869447
"2021-08-01 02:55:04.628000-07:00",13.85328031588306,82514246.46944393
"2021-08-01 03:00:06.176000-07:00",13.84431319113013,82716076.06808019
"2021-08-01 03:05:05.055000-07:00",13.79751353880097,82646672.73648414
"2021-08-01 03:10:04.263000-07:00",13.78715923642046,80416476.35039695
"2021-08-01 03:15:03.602000-07:00",13.77557755599328,80738196.5340495
"2021-08-01 03:20:05.972000-07:00",13.7650140868173,80896079.9223804
"2021-08-01 03:25:04.362000-07:00",13.76034902881745,80922817.65029797
"2021-08-01 03:30:05.179000-07:00",13.73497285792008,81171842.94189453
"2021-08-01 03:35:04.248000-07:00",13.74064529383164,81176654.15633193
"2021-08-01 03:40:04.790000-07:00",13.71665956426551,81348871.1692916
"2021-08-01 03:45:04.022000-07:00",13.71068213276592,81609599.17088103
"2021-08-01 03:50:03.933000-07:00",13.6866248673542,81678877.5306759
"2021-08-01 03:55:03.887000-07:00",13.67991513231236,81660540.31305084
"2021-08-01 04:00:06.696000-07:00",13.58487341867056,82236970.70884512
"2021-08-01 04:05:07.674000-07:00",13.74236812724068,83254970.32332541
"2021-08-01 04:10:04.108000-07:00",13.71868768871,81341875.31278299
"2021-08-01 04:15:04.453000-07:00",13.64885205929418,81358081.65618001
"2021-08-01 04:20:03.787000-07:00",13.6369969107931,81921915.02492878
"2021-08-01 04:25:04.129000-07:00",13.53916888416819,81813758.43612705
"2021-08-01 04:30:06.440000-07:00",13.58946452279708,82411247.21370816
"2021-08-01 04:35:03.629000-07:00",13.6319383719184,82825136.08677393
"2021-08-01 04:40:04.460000-07:00",13.65816662944934,83130610.27038519
"2021-08-01 04:45:04.895000-07:00",13.66296649983759,83245302.59446
"2021-08-01 04:50:04.662000-07:00",13.58531099758272,83290706.93831137
"2021-08-01 04:55:03.905000-07:00",13.5954178299171,83433827.59976555
"2021-08-01 05:00:04.850000-07:00",13.59580357502178,83690342.8397343
"2021-08-01 05:05:06.445000-07:00",13.64784832339826,83883671.38926041
"2021-08-01 05:10:04.201000-07:00",13.68834694876649,81714327.82209478
"2021-08-01 05:15:04.641000-07:00",13.72789456175318,82216762.76766035
"2021-08-01 05:20:04.207000-07:00",13.73786668615972,82600925.42686717
"2021-08-01 05:25:04.272000-07:00",13.73514085584803,82656732.18001339
"2021-08-01 05:30:05.324000-07:00",13.7249160823782,82695528.4885022
"2021-08-01 05:35:03.462000-07:00",13.72358949361035,82722338.33020829
"2021-08-01 05:40:03.812000-07:00",13.72014631917269,82769962.70615901
"2021-08-01 05:45:03.941000-07:00",13.70561214783014,82930064.9999729
"2021-08-01 05:50:04.128000-07:00",13.68091925580889,83092262.83452265
"2021-08-01 05:55:04.142000-07:00",13.66340642690174,83238380.09768264
"2021-08-01 06:00:05.931000-07:00",13.70172100989624,83756949.78065927
"2021-08-01 06:05:04.488000-07:00",13.65473488729021,81544398.10259826
"2021-08-01 06:10:04.109000-07:00",13.67700899918439,81711643.51547691
"2021-08-01 06:15:04.251000-07:00",13.66539079023049,81958520.37698321
"2021-08-01 06:20:05.512000-07:00",13.61575972191032,81938122.00123993
"2021-08-01 06:25:04.099000-07:00",13.57346436419455,81867192.3777643
"2021-08-01 06:30:10.097000-07:00",13.58167332721696,82200205.32429838
"2021-08-01 06:35:03.808000-07:00",13.67166140346858,83024862.977037
"2021-08-01 06:40:03.988000-07:00",13.61955862955382,82997649.20039342
"2021-08-01 06:45:04.377000-07:00",13.56668182374572,83160579.16734415
"2021-08-01 06:50:04.856000-07:00",13.54250459059895,83315565.81353873
"2021-08-01 06:55:03.911000-07:00",13.5663879497358,83477310.26988557
"2021-08-01 07:00:05.977000-07:00",13.5527494324217,83750625.01264645
"2021-08-01 07:05:03.663000-07:00",13.61975663639642,81527522.0892348
"2021-08-01 07:10:03.983000-07:00",13.65025627702143,81762704.87068617
"2021-08-01 07:15:05.712000-07:00",13.60287333175615,81822626.47024238
"2021-08-01 07:20:05.473000-07:00",13.59987922397146,81954439.33543025
"2021-08-01 07:25:04.287000-07:00",13.53627054185708,81915219.1162421
"2021-08-01 07:30:06.842000-07:00",13.60039590691915,82892880.53358565
"2021-08-01 07:35:04.717000-07:00",13.56890712500751,82814381.57887506
"2021-08-01 07:40:03.977000-07:00",13.56751567506981,83026411.0180811
"2021-08-01 07:45:03.873000-07:00",13.6138728142683,83649418.52133192
"2021-08-01 07:50:04.099000-07:00",13.54170471729146,83734619.59270892
"2021-08-01 07:55:04.407000-07:00",13.61597047085668,84217439.66816963
"2021-08-01 08:00:05.950000-07:00",13.58274149619879,84524237.08444914
"2021-08-01 08:05:04.247000-07:00",13.52841312307732,81121994.83072904
"2021-08-01 08:10:04.508000-07:00",13.56902626710588,81452797.71559685
"2021-08-01 08:15:03.951000-07:00",13.60825153180724,82113548.15319906
"2021-08-01 08:20:04.557000-07:00",13.6221410070378,82548940.1541367
"2021-08-01 08:25:03.733000-07:00",13.67622982126619,82955969.87085405
"2021-08-01 08:30:05.781000-07:00",13.6918876560835,83060061.20877206
"2021-08-01 08:35:04.349000-07:00",13.65665559790556,83276092.59459575
"2021-08-01 08:40:05.309000-07:00",13.66938791477327,83502998.3201037
"2021-08-01 08:45:03.974000-07:00",13.69799886348624,84018217.1258143
"2021-08-01 08:50:04.030000-07:00",13.6582393722596,84457407.5515787
"2021-08-01 08:55:04.995000-07:00",13.60267583382999,84396453.2057018
"2021-08-01 09:00:07.545000-07:00",13.58403489387255,84620709.89846948
"2021-08-01 09:05:04.832000-07:00",13.55422899813584,82168766.85163704
"2021-08-01 09:10:05.045000-07:00",13.51160282813147,82389940.93092738
"2021-08-01 09:15:05.577000-07:00",13.47485961101728,83017778.48275399
"2021-08-01 09:20:03.848000-07:00",13.29525920246743,83264189.27523564
"2021-08-01 09:25:04.178000-07:00",13.27075783753084,83642918.6035349
"2021-08-01 09:30:04.880000-07:00",13.22103841514082,84575832.66253656
"2021-08-01 09:35:04.076000-07:00",13.17403765971004,85029274.34935601
"2021-08-01 09:40:07.855000-07:00",13.24614642782106,85876238.52146421
"2021-08-01 09:45:19.701000-07:00",13.25709862016346,86521769.55995405
"2021-08-01 09:50:19.509000-07:00",13.36833729503951,87257910.09194893
"2021-08-01 09:55:04.420000-07:00",13.4025545971103,87769808.75246757
"2021-08-01 10:00:04.269000-07:00",13.42590866872489,88465275.93441187
"2021-08-01 10:05:04.722000-07:00",13.45267700281934,86047356.366712
"2021-08-01 10:10:04.558000-07:00",13.41632784745415,86740742.15101972
"2021-08-01 10:15:03.803000-07:00",13.38741592320096,87263595.17436916
"2021-08-01 10:20:04.209000-07:00",13.28982658815328,87325510.30651496
"2021-08-01 10:25:04.361000-07:00",13.3602546352538,87575438.04046798
"2021-08-01 10:30:05.758000-07:00",13.3166339068296,87480862.50662358
"2021-08-01 10:35:05.225000-07:00",13.24981863347279,87973767.24952896
"2021-08-01 10:40:03.992000-07:00",13.2781686477966,88676035.46368378
"2021-08-01 10:45:04.930000-07:00",13.24026773062739,88957623.43644968
"2021-08-01 10:50:05.193000-07:00",13.24131204485051,89167793.48359603
"2021-08-01 10:55:04.459000-07:00",13.24278503909431,90238388.53493771
"2021-08-01 11:00:05.932000-07:00",13.22009216538896,90658633.70244408
"2021-08-01 11:05:04.481000-07:00",13.2417212691473,88243674.82598566
"2021-08-01 11:10:03.747000-07:00",13.24298392726383,88942788.76401928
"2021-08-01 11:15:03.974000-07:00",13.24883499741469,90271345.13136923
"2021-08-01 11:20:05.115000-07:00",13.24149699534435,91379542.17898703
"2021-08-01 11:25:03.823000-07:00",13.2528238281844,91940657.8724976
"2021-08-01 11:30:08.007000-07:00",13.25496100025767,92646987.62784804
"2021-08-01 11:35:04.769000-07:00",13.2628041067125,92999313.67767276
"2021-08-01 11:40:05.031000-07:00",13.29321987564606,93406143.84298639
"2021-08-01 11:45:05.255000-07:00",13.28661304139251,93756001.51880522
"2021-08-01 11:50:03.947000-07:00",13.27288422144991,93926343.13626353
"2021-08-01 11:55:04.015000-07:00",13.23575074618298,93967697.01980476
"2021-08-01 12:00:05.432000-07:00",13.24348501238076,94408761.29949002
"2021-08-01 12:05:04.005000-07:00",13.19988022069673,92090264.31195231
"2021-08-01 12:10:09.155000-07:00",13.20121108531529,92086316.04706113
"2021-08-01 12:15:04.558000-07:00",13.18659214955862,92179401.23818292
"2021-08-01 12:20:04.189000-07:00",13.13448615990374,93042474.72062762
"2021-08-01 12:25:04.703000-07:00",13.24291557680178,93933528.79447865
"2021-08-01 12:30:04.101000-07:00",13.22212128074754,94608810.950852
"2021-08-01 12:35:04.408000-07:00",13.29505399061569,95086221.52317457
"2021-08-01 12:40:05.037000-07:00",13.32272450965898,95708807.85921142
"2021-08-01 12:45:04.492000-07:00",13.3435879632593,96200635.28770128
"2021-08-01 12:50:03.584000-07:00",13.35908786527511,96684033.67500071
"2021-08-01 12:55:04.853000-07:00",13.37470780605647,97296318.07443418
"2021-08-01 13:00:07.154000-07:00",13.3566997677983,97873211.20753647
"2021-08-01 13:05:03.793000-07:00",13.38033832137664,95514329.50782336
"2021-08-01 13:10:04.443000-07:00",13.46463011430703,96110238.15834738
"2021-08-01 13:15:05.112000-07:00",13.49979928523398,97138702.49768926
"2021-08-01 13:20:04.163000-07:00",13.5048538269909,97556386.70860454
"2021-08-01 13:25:04.349000-07:00",13.53869781460256,97751059.26431228
"2021-08-01 13:30:10.447000-07:00",13.52021676772933,97008102.96575007
"2021-08-01 13:35:04.788000-07:00",13.43645994681849,95035645.61904117
"2021-08-01 13:40:04.582000-07:00",13.40246348088648,94499453.46696725
"2021-08-01 13:45:05.096000-07:00",13.4293664442277,94496650.50884758
"2021-08-01 13:50:05.378000-07:00",13.47780686233076,94792889.38447146
"2021-08-01 13:55:03.368000-07:00",13.48387914987537,94689352.15233223
"2021-08-01 14:00:06.574000-07:00",13.50049876323979,94643914.81469989
"2021-08-01 14:05:03.932000-07:00",13.47965882518393,94369485.13262703
"2021-08-01 14:10:04.921000-07:00",13.46631592635988,91850493.92138025
"2021-08-01 14:15:04.502000-07:00",13.45727564299638,92118964.77150716
"2021-08-01 14:20:04.089000-07:00",13.42605719065347,92047913.78927876
"2021-08-01 14:25:04.805000-07:00",13.44022010194847,92307135.71906693
"2021-08-01 14:30:09.353000-07:00",13.46162705203098,92438345.94888918
"2021-08-01 14:35:04.560000-07:00",13.52852139660703,92883186.71760643
"2021-08-01 14:40:04.811000-07:00",13.45630366292695,92782299.06484394
"2021-08-01 14:45:05.004000-07:00",13.42695464755369,92634399.39048353
"2021-08-01 14:50:04.058000-07:00",13.43050655477477,92183326.45772555
"2021-08-01 14:55:04.185000-07:00",13.4100899495891,91664526.94262144
"2021-08-01 15:00:09.364000-07:00",13.42561847328542,91975212.40713468
"2021-08-01 15:05:04.195000-07:00",13.46872968965073,89530979.31358938
