Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.17991170548433,102783278.31237313
"2021-08-01 00:05:04.513000-07:00",0.1799189411654,102212809.01012288
"2021-08-01 00:10:04.356000-07:00",0.18082705471247,102627028.5519388
"2021-08-01 00:15:03.754000-07:00",0.18096548252373,103226482.76866622
"2021-08-01 00:20:03.828000-07:00",0.18076191491699,103108159.89002627
"2021-08-01 00:25:08.736000-07:00",0.17994757260886,103304906.29650317
"2021-08-01 00:30:05.842000-07:00",0.17984254157789,103829432.7202008
"2021-08-01 00:35:04.664000-07:00",0.17993282951702,103847177.05016232
"2021-08-01 00:40:03.721000-07:00",0.1801627486581,104088725.08355471
"2021-08-01 00:45:08.680000-07:00",0.18007528859651,104103835.45358935
"2021-08-01 00:50:04.928000-07:00",0.18001012202406,104013832.57608026
"2021-08-01 00:55:04.175000-07:00",0.1790984801429,103886718.84397776
"2021-08-01 01:00:05.410000-07:00",0.17910273384001,103695271.06269333
"2021-08-01 01:05:04.049000-07:00",0.17909681501485,103310142.51543154
"2021-08-01 01:10:09.416000-07:00",0.17963709193917,103337407.66657297
"2021-08-01 01:15:05.361000-07:00",0.18001077032714,102997759.9329382
"2021-08-01 01:20:14.975000-07:00",0.18071714840004,103217666.33893615
"2021-08-01 01:25:04.766000-07:00",0.18050102507856,103032546.23950413
"2021-08-01 01:30:05.820000-07:00",0.18082868772025,103211699.58698812
"2021-08-01 01:35:04.478000-07:00",0.18020573042602,102708384.43114565
"2021-08-01 01:40:05.213000-07:00",0.18022085227162,102500308.42899199
"2021-08-01 01:45:04.327000-07:00",0.18087887414481,102288684.67995924
"2021-08-01 01:50:03.778000-07:00",0.18021299016008,101786479.12892078
"2021-08-01 01:55:04.421000-07:00",0.18053272584633,101833057.59384371
"2021-08-01 02:00:06.685000-07:00",0.18031719138498,101337633.09323159
"2021-08-01 02:05:03.955000-07:00",0.18062562900564,100773661.73737651
"2021-08-01 02:10:04.812000-07:00",0.18125099065568,100852263.70141688
"2021-08-01 02:15:04.547000-07:00",0.18102069921195,100489188.53567071
"2021-08-01 02:20:04.594000-07:00",0.18178528840078,100446559.59524001
"2021-08-01 02:25:03.996000-07:00",0.18185064079356,100096914.26474132
"2021-08-01 02:30:05.121000-07:00",0.18176900649729,100004670.31961496
"2021-08-01 02:35:04.129000-07:00",0.18210398322252,100025120.91873042
"2021-08-01 02:40:04.133000-07:00",0.18168446539333,99703138.10718991
"2021-08-01 02:45:06.015000-07:00",0.18200726029364,99710542.72995213
"2021-08-01 02:50:04.672000-07:00",0.18174362639296,99430173.08610624
"2021-08-01 02:55:04.628000-07:00",0.18176362521777,99258142.34139653
"2021-08-01 03:00:06.176000-07:00",0.18188743750275,99483533.87550274
"2021-08-01 03:05:05.055000-07:00",0.18161903233578,99458165.26558697
"2021-08-01 03:10:04.263000-07:00",0.18124524609013,99446570.72116661
"2021-08-01 03:15:03.602000-07:00",0.18097555570453,99163839.37732157
"2021-08-01 03:20:05.972000-07:00",0.18175183048319,99433600.86103731
"2021-08-01 03:25:04.362000-07:00",0.18154133051995,99303181.85506485
"2021-08-01 03:30:05.179000-07:00",0.18131492611191,99217385.80408585
"2021-08-01 03:35:04.248000-07:00",0.18143805261532,99478352.46398671
"2021-08-01 03:40:04.790000-07:00",0.18089600074999,99457535.75299877
"2021-08-01 03:45:04.022000-07:00",0.1807220934611,99468186.81173144
"2021-08-01 03:50:03.933000-07:00",0.18076283106588,99256590.32056123
"2021-08-01 03:55:03.887000-07:00",0.18068792845319,99269433.92309867
"2021-08-01 04:00:06.696000-07:00",0.17864345292544,99150852.86992401
"2021-08-01 04:05:07.674000-07:00",0.17982527923693,100001248.88649055
"2021-08-01 04:10:04.108000-07:00",0.17989559337602,100028724.39432184
"2021-08-01 04:15:04.453000-07:00",0.17844544533315,99967306.31177108
"2021-08-01 04:20:03.787000-07:00",0.17734741773748,100730273.27288838
"2021-08-01 04:25:04.129000-07:00",0.17527882262717,100439415.31609605
"2021-08-01 04:30:06.440000-07:00",0.17639790230599,101356017.89567116
"2021-08-01 04:35:03.629000-07:00",0.17702302678512,102123227.64713797
"2021-08-01 04:40:04.460000-07:00",0.17742553939611,102526757.45153835
"2021-08-01 04:45:04.895000-07:00",0.1774448969733,102683303.5288977
"2021-08-01 04:50:04.662000-07:00",0.17665851726934,102446865.50523755
"2021-08-01 04:55:03.905000-07:00",0.17691652251077,102783359.58646977
"2021-08-01 05:00:04.850000-07:00",0.17701143934128,102922822.25111017
"2021-08-01 05:05:06.445000-07:00",0.17734496679348,102936868.90909407
"2021-08-01 05:10:04.201000-07:00",0.17794503075544,103242426.0033866
"2021-08-01 05:15:04.641000-07:00",0.17857926837942,103967783.63659072
"2021-08-01 05:20:04.207000-07:00",0.17854434843747,103910997.05665225
"2021-08-01 05:25:04.272000-07:00",0.17859560444616,104028713.19290303
"2021-08-01 05:30:05.324000-07:00",0.1785707186395,104005207.04301456
"2021-08-01 05:35:03.462000-07:00",0.17894157944121,104014143.51325852
"2021-08-01 05:40:03.812000-07:00",0.17964191207113,104505353.97088455
"2021-08-01 05:45:03.941000-07:00",0.17934031823458,104327039.00691585
"2021-08-01 05:50:04.128000-07:00",0.17845687355677,104201873.5652318
"2021-08-01 05:55:04.142000-07:00",0.17860345736172,104290188.09933941
"2021-08-01 06:00:05.931000-07:00",0.1784690819857,104171016.30016133
"2021-08-01 06:05:04.488000-07:00",0.17852321091877,103821841.55106275
"2021-08-01 06:10:04.109000-07:00",0.17794760817936,103840921.01999229
"2021-08-01 06:15:04.251000-07:00",0.17763135898627,103906658.82525797
"2021-08-01 06:20:05.512000-07:00",0.17674666117418,103743498.71164893
"2021-08-01 06:25:04.099000-07:00",0.1759131093163,103648888.15844387
"2021-08-01 06:30:10.097000-07:00",0.17547936797192,104457965.89672285
"2021-08-01 06:35:03.808000-07:00",0.17578676128684,104783347.00682174
"2021-08-01 06:40:03.988000-07:00",0.17563006619768,104679105.99092412
"2021-08-01 06:45:04.377000-07:00",0.17565260102287,104450801.04870647
"2021-08-01 06:50:04.856000-07:00",0.17580488772459,104666865.69720723
"2021-08-01 06:55:03.911000-07:00",0.17589047620606,104603339.19297536
