Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.7076104415388,299741069.939607
"2021-08-01 00:05:04.513000-07:00",0.70430866598075,298986116.12330073
"2021-08-01 00:10:04.356000-07:00",0.70400578871084,299034807.56130403
"2021-08-01 00:15:03.754000-07:00",0.70198501247488,299502595.33225185
"2021-08-01 00:20:03.828000-07:00",0.69838553496533,299097359.1509922
"2021-08-01 00:25:08.736000-07:00",0.70165461798333,299603695.44156057
"2021-08-01 00:30:05.842000-07:00",0.70056338560227,299871786.92552495
"2021-08-01 00:35:04.664000-07:00",0.70120735542496,300456653.7618422
"2021-08-01 00:40:03.721000-07:00",0.70418458007917,301229638.10941344
"2021-08-01 00:45:08.680000-07:00",0.70516213238953,301162031.02965933
"2021-08-01 00:50:04.928000-07:00",0.70546203412377,301607621.28418547
"2021-08-01 00:55:04.175000-07:00",0.7051569814634,302321998.1045603
"2021-08-01 01:00:05.410000-07:00",0.70929600548713,303758907.77698433
"2021-08-01 01:05:04.049000-07:00",0.71175745664451,305185348.4050991
"2021-08-01 01:10:09.416000-07:00",0.71625809821962,307019657.2911659
"2021-08-01 01:15:05.361000-07:00",0.71600413550001,308215326.500071
"2021-08-01 01:20:14.975000-07:00",0.71488980830395,308374223.1792943
"2021-08-01 01:25:04.766000-07:00",0.71370721496279,308900248.4572556
"2021-08-01 01:30:05.820000-07:00",0.71232035723274,309789283.95037246
"2021-08-01 01:35:04.478000-07:00",0.70936588830693,309925228.08871645
"2021-08-01 01:40:05.213000-07:00",0.70641547247872,309873712.43576545
"2021-08-01 01:45:04.327000-07:00",0.70706654455857,310730510.25559264
"2021-08-01 01:50:03.778000-07:00",0.70733615195936,311802376.4312192
"2021-08-01 01:55:04.421000-07:00",0.70600808860895,311704968.97768307
"2021-08-01 02:00:06.685000-07:00",0.70493137077506,311991233.81442195
"2021-08-01 02:05:03.955000-07:00",0.70695270889023,312055488.4426422
"2021-08-01 02:10:04.812000-07:00",0.70727063170151,312251725.03782815
"2021-08-01 02:15:04.547000-07:00",0.70988013263476,312625640.27695256
"2021-08-01 02:20:04.594000-07:00",0.7096172939681,312111069.0253966
"2021-08-01 02:25:03.996000-07:00",0.70833401017936,311716491.0742204
"2021-08-01 02:30:05.121000-07:00",0.70934945045548,311783529.12928957
"2021-08-01 02:35:04.129000-07:00",0.7075578532755,311208407.5098827
"2021-08-01 02:40:04.133000-07:00",0.7046277118393,310700748.3471357
"2021-08-01 02:45:06.015000-07:00",0.70341566312009,310740906.51564527
"2021-08-01 02:50:04.672000-07:00",0.70403848618411,311446987.0673441
"2021-08-01 02:55:04.628000-07:00",0.70371955366183,311560439.84494704
"2021-08-01 03:00:06.176000-07:00",0.70234936615918,311668942.0115637
"2021-08-01 03:05:05.055000-07:00",0.69922990650316,311325819.50467384
"2021-08-01 03:10:04.263000-07:00",0.6979365091844,310901011.7216582
"2021-08-01 03:15:03.602000-07:00",0.69779850146167,311221643.97898805
"2021-08-01 03:20:05.972000-07:00",0.69886503386578,312169824.5759391
"2021-08-01 03:25:04.362000-07:00",0.69668994076351,312267954.3493353
"2021-08-01 03:30:05.179000-07:00",0.69812150288887,312663949.6138166
"2021-08-01 03:35:04.248000-07:00",0.69754387348463,312485975.881518
"2021-08-01 03:40:04.790000-07:00",0.69484724586694,312521222.25130206
"2021-08-01 03:45:04.022000-07:00",0.69445153950292,312992860.5346053
"2021-08-01 03:50:03.933000-07:00",0.69418697469899,313553560.1609981
"2021-08-01 03:55:03.887000-07:00",0.69344756097008,313777717.23892456
"2021-08-01 04:00:06.696000-07:00",0.68449851511156,314314053.2763335
"2021-08-01 04:05:07.674000-07:00",0.69123140420566,316063488.3718314
"2021-08-01 04:10:04.108000-07:00",0.68896069587475,316468192.6941362
"2021-08-01 04:15:04.453000-07:00",0.68257319295439,316125337.9790875
"2021-08-01 04:20:03.787000-07:00",0.67913109542208,317433439.42537963
"2021-08-01 04:25:04.129000-07:00",0.67626042214749,316771040.79823107
"2021-08-01 04:30:06.440000-07:00",0.68072291238379,319113225.607398
"2021-08-01 04:35:03.629000-07:00",0.6816797322806,319884436.0079937
"2021-08-01 04:40:04.460000-07:00",0.68327434102566,320628812.63846195
"2021-08-01 04:45:04.895000-07:00",0.68403493686124,320637512.96897817
"2021-08-01 04:50:04.662000-07:00",0.68101530972051,320849022.54501826
"2021-08-01 04:55:03.905000-07:00",0.68318271252165,321404777.7928518
"2021-08-01 05:00:04.850000-07:00",0.68156485169976,321825083.21346647
"2021-08-01 05:05:06.445000-07:00",0.68251244249169,322123625.508283
"2021-08-01 05:10:04.201000-07:00",0.68477822767404,321142068.7232811
"2021-08-01 05:15:04.641000-07:00",0.68792254134073,322649200.1301673
"2021-08-01 05:20:04.207000-07:00",0.68693366971436,322842624.9898347
"2021-08-01 05:25:04.272000-07:00",0.68624083734147,323044196.9729964
"2021-08-01 05:30:05.324000-07:00",0.68609551917542,323448078.0379775
"2021-08-01 05:35:03.462000-07:00",0.68503374326407,323675563.5964524
"2021-08-01 05:40:03.812000-07:00",0.68681561423731,324023037.2838127
"2021-08-01 05:45:03.941000-07:00",0.68588763302282,324091093.7732961
