Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",118.40297701138364,237552423.1928939
"2021-08-01 00:05:04.513000-07:00",118.33325724481969,234134477.30822667
"2021-08-01 00:10:04.356000-07:00",118.49032386126449,234542688.1763398
"2021-08-01 00:15:03.754000-07:00",117.92806054567266,234425030.4578303
"2021-08-01 00:20:03.828000-07:00",117.44257808600308,234455294.23251623
"2021-08-01 00:25:08.736000-07:00",117.2495723280902,234409128.90848795
"2021-08-01 00:30:05.842000-07:00",117.715617473989,235457941.86735085
"2021-08-01 00:35:04.664000-07:00",117.96286673589579,236253981.70646694
"2021-08-01 00:40:03.721000-07:00",118.13967427089469,236428987.11200577
"2021-08-01 00:45:08.680000-07:00",118.20045393283375,236844103.17300642
"2021-08-01 00:50:04.928000-07:00",117.96404660009335,236814978.28198266
"2021-08-01 00:55:04.175000-07:00",117.57056793350901,236540123.16143417
"2021-08-01 01:00:05.410000-07:00",117.63958689414237,236865877.95210075
"2021-08-01 01:05:04.049000-07:00",117.7126753833604,236493745.6733899
"2021-08-01 01:10:09.416000-07:00",118.31093651856936,233217009.27157423
"2021-08-01 01:15:05.361000-07:00",118.18652467796306,233808919.6342961
"2021-08-01 01:20:14.975000-07:00",118.56640591738675,233952331.5798992
"2021-08-01 01:25:04.766000-07:00",118.72533348253266,233706586.68692267
"2021-08-01 01:30:05.820000-07:00",118.64763632730767,233629063.9314761
"2021-08-01 01:35:04.478000-07:00",118.96009558587758,233094246.94540974
"2021-08-01 01:40:05.213000-07:00",118.82174303844316,233400236.14774048
"2021-08-01 01:45:04.327000-07:00",118.4501716173339,233751304.07310852
"2021-08-01 01:50:03.778000-07:00",118.32862855772554,233917594.44422054
"2021-08-01 01:55:04.421000-07:00",118.64451683801836,234047044.42292255
"2021-08-01 02:00:06.685000-07:00",118.57421244659172,233719214.78746587
"2021-08-01 02:05:03.955000-07:00",118.59844133681626,229470492.91837332
"2021-08-01 02:10:04.812000-07:00",119.34101260295851,231001004.62766665
"2021-08-01 02:15:04.547000-07:00",119.3163238991242,231666404.03883177
"2021-08-01 02:20:04.594000-07:00",119.70523102720055,233658068.04571146
"2021-08-01 02:25:03.996000-07:00",120.4876168134208,235258240.74377483
"2021-08-01 02:30:05.121000-07:00",120.45791586755638,237097976.59862995
"2021-08-01 02:35:04.129000-07:00",120.20428265637,237534257.53814024
"2021-08-01 02:40:04.133000-07:00",120.12093022747496,237697480.58745325
"2021-08-01 02:45:06.015000-07:00",119.97149124103453,238530405.48451638
"2021-08-01 02:50:04.672000-07:00",119.2361610150187,240200055.98151767
"2021-08-01 02:55:04.628000-07:00",118.52647831141257,240935510.6949921
"2021-08-01 03:00:06.176000-07:00",118.6855277495939,242647910.7154232
"2021-08-01 03:05:05.055000-07:00",117.6782538738295,239435945.793118
"2021-08-01 03:10:04.263000-07:00",117.79080405068603,239929073.4080898
"2021-08-01 03:15:03.602000-07:00",117.7105385898515,241181455.05397505
"2021-08-01 03:20:05.972000-07:00",117.76529757240996,241479728.8028736
"2021-08-01 03:25:04.362000-07:00",117.4446057599472,241676474.72236434
"2021-08-01 03:30:05.179000-07:00",117.34043424216583,242266297.19318172
"2021-08-01 03:35:04.248000-07:00",117.38006102883554,242592509.22582322
"2021-08-01 03:40:04.790000-07:00",117.4831590784459,243069334.80163208
"2021-08-01 03:45:04.022000-07:00",117.56609338618323,244431826.68792462
"2021-08-01 03:50:03.933000-07:00",117.58061452441245,244453974.93337584
"2021-08-01 03:55:03.887000-07:00",117.09355233695354,244465201.0045381
"2021-08-01 04:00:06.696000-07:00",116.24906269404606,244202487.21197724
"2021-08-01 04:05:07.674000-07:00",117.13863479455254,241853639.333744
"2021-08-01 04:10:04.108000-07:00",117.19655873734858,242717907.01592728
"2021-08-01 04:15:04.453000-07:00",117.05088004614277,243500656.98256752
"2021-08-01 04:20:03.787000-07:00",116.76050493538312,244066563.77910873
"2021-08-01 04:25:04.129000-07:00",117.07342846694296,244862112.39976186
"2021-08-01 04:30:06.440000-07:00",117.44048432742805,245386980.26729354
"2021-08-01 04:35:03.629000-07:00",117.78426518114095,246265878.66618696
"2021-08-01 04:40:04.460000-07:00",117.75308644733217,246636555.9105999
"2021-08-01 04:45:04.895000-07:00",117.91313850273391,246974254.57787216
"2021-08-01 04:50:04.662000-07:00",117.65637775528369,247011846.35069925
"2021-08-01 04:55:03.905000-07:00",118.7580912140767,247852888.62214386
"2021-08-01 05:00:04.850000-07:00",117.90284057922666,251930555.86262852
"2021-08-01 05:05:06.445000-07:00",117.84168273244778,251859434.14012218
"2021-08-01 05:10:04.201000-07:00",117.46317612058881,249773835.69146183
"2021-08-01 05:15:04.641000-07:00",117.7310557618318,250630555.06825006
"2021-08-01 05:20:04.207000-07:00",117.68541387701178,250536276.93052983
"2021-08-01 05:25:04.272000-07:00",117.84704039960286,251100813.0311
"2021-08-01 05:30:05.324000-07:00",118.33722333058454,252025769.1357646
"2021-08-01 05:35:03.462000-07:00",118.75747994601419,252505471.97154927
"2021-08-01 05:40:03.812000-07:00",119.18613700236234,253872816.08478338
"2021-08-01 05:45:03.941000-07:00",118.7808065478112,253734287.36006084
"2021-08-01 05:50:04.128000-07:00",118.46653161291773,253308194.35440925
"2021-08-01 05:55:04.142000-07:00",118.56879127666653,253512255.8812204
"2021-08-01 06:00:05.931000-07:00",118.52599718122715,253903102.68753168
"2021-08-01 06:05:04.488000-07:00",118.09785117647965,249635695.4413
"2021-08-01 06:10:04.109000-07:00",118.16987437182534,249824329.80412
"2021-08-01 06:15:04.251000-07:00",117.90597541653912,249989234.24570322
"2021-08-01 06:20:05.512000-07:00",117.43991690112551,250091436.23766974
"2021-08-01 06:25:04.099000-07:00",117.25547321759885,249582044.07330367
"2021-08-01 06:30:10.097000-07:00",117.27439706462248,250103015.69162133
"2021-08-01 06:35:03.808000-07:00",117.52056153131312,249996643.1293985
"2021-08-01 06:40:03.988000-07:00",117.65810430283312,250052876.21256694
"2021-08-01 06:45:04.377000-07:00",117.30265464796003,249663120.7129884
"2021-08-01 06:50:04.856000-07:00",117.43120263332224,249979030.89035177
"2021-08-01 06:55:03.911000-07:00",117.4420197369593,250149539.37546107
"2021-08-01 07:00:05.977000-07:00",117.42785498574449,251088551.41007766
"2021-08-01 07:05:03.663000-07:00",117.37193350374292,247957865.13504693
"2021-08-01 07:10:03.983000-07:00",117.72454422015706,247521363.75628716
"2021-08-01 07:15:05.712000-07:00",117.42302251151014,246923436.86797106
"2021-08-01 07:20:05.473000-07:00",117.6362947893035,247220000.28311926
"2021-08-01 07:25:04.287000-07:00",117.61009878333542,247439971.14023167
"2021-08-01 07:30:06.842000-07:00",117.50658994578318,248058284.52289912
"2021-08-01 07:35:04.717000-07:00",116.9055212758937,248085622.96948215
"2021-08-01 07:40:03.977000-07:00",117.18586637426102,249081142.92437738
"2021-08-01 07:45:03.873000-07:00",118.12138261581131,251131256.22169626
"2021-08-01 07:50:04.099000-07:00",118.92180082892102,256902825.70098743
"2021-08-01 07:55:04.407000-07:00",119.5249366727769,259181942.0371147
"2021-08-01 08:00:05.950000-07:00",120.1833119845281,264370404.2049144
"2021-08-01 08:05:04.247000-07:00",121.83210819696373,267158990.9705326
"2021-08-01 08:10:04.508000-07:00",122.0803884049006,270986022.3155905
"2021-08-01 08:15:03.951000-07:00",123.0085126133963,278351990.72769827
"2021-08-01 08:20:04.557000-07:00",122.29215156214924,281202181.007514
"2021-08-01 08:25:03.733000-07:00",122.44396557614564,282168994.4677588
"2021-08-01 08:30:05.781000-07:00",122.2056997013043,283360974.59379435
"2021-08-01 08:35:04.349000-07:00",121.69084898808046,284558247.0313421
"2021-08-01 08:40:05.309000-07:00",121.45887961652745,286080293.94275886
"2021-08-01 08:45:03.974000-07:00",121.65391391751675,287721426.7685106
"2021-08-01 08:50:04.030000-07:00",121.11098855670531,287985227.8615716
"2021-08-01 08:55:04.995000-07:00",120.92928958199255,288252981.3357225
"2021-08-01 09:00:07.545000-07:00",121.64709465359294,289813947.7220682
"2021-08-01 09:05:04.832000-07:00",122.00020146196745,285080385.2948306
"2021-08-01 09:10:05.045000-07:00",121.64902324440179,286283071.32008517
"2021-08-01 09:15:05.577000-07:00",121.17089139013159,287559377.9115098
"2021-08-01 09:20:03.848000-07:00",120.09655469457763,287326327.59492046
"2021-08-01 09:25:04.178000-07:00",120.07293791109886,287739430.6815848
"2021-08-01 09:30:04.880000-07:00",120.11124660410285,289036888.9651218
"2021-08-01 09:35:04.076000-07:00",119.89138333109555,289379507.232498
"2021-08-01 09:40:07.855000-07:00",120.49045850453193,291177739.74707645
"2021-08-01 09:45:19.701000-07:00",120.58207897789678,293182504.36001384
"2021-08-01 09:50:19.509000-07:00",121.3080419945677,295255928.01129055
"2021-08-01 09:55:04.420000-07:00",121.28603295881199,296117605.6893676
"2021-08-01 10:00:04.269000-07:00",121.4358848914149,297640514.5542071
"2021-08-01 10:05:04.722000-07:00",121.10634853757993,293134451.6943144
"2021-08-01 10:10:04.558000-07:00",121.3114934426967,293679522.4073306
"2021-08-01 10:15:03.803000-07:00",121.12606417206149,294456178.51725787
"2021-08-01 10:20:04.209000-07:00",120.38083247479253,294981542.597613
"2021-08-01 10:25:04.361000-07:00",120.86706045662157,296299797.79567444
