Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",148.76412974263428,1370841641.0060391
"2021-08-01 00:05:04.513000-07:00",148.8257015369108,1366996473.2132738
"2021-08-01 00:10:04.356000-07:00",149.21972233807782,1367883762.7668095
"2021-08-01 00:15:03.754000-07:00",149.03074934302123,1369090008.7233381
"2021-08-01 00:20:03.828000-07:00",148.22095172353542,1366633883.2247415
"2021-08-01 00:25:08.736000-07:00",148.33837962113066,1367237749.8541124
"2021-08-01 00:30:05.842000-07:00",148.62555124682717,1369972850.2780821
"2021-08-01 00:35:04.664000-07:00",148.56421621369614,1370896045.9690387
"2021-08-01 00:40:03.721000-07:00",148.78222091053834,1371334493.209528
"2021-08-01 00:45:08.680000-07:00",149.10700173014686,1373871877.4058108
"2021-08-01 00:50:04.928000-07:00",148.80318859957174,1374201949.7128658
"2021-08-01 00:55:04.175000-07:00",148.2495950308262,1372701490.0584333
"2021-08-01 01:00:05.410000-07:00",148.1520918169073,1375674015.924135
"2021-08-01 01:05:04.049000-07:00",148.29041203238617,1372273896.26451
"2021-08-01 01:10:09.416000-07:00",148.8503160790353,1376427638.2103834
"2021-08-01 01:15:05.361000-07:00",148.75219403404165,1376938101.8586087
"2021-08-01 01:20:14.975000-07:00",148.9495065562213,1375864868.3940375
"2021-08-01 01:25:04.766000-07:00",148.80476413815902,1374995429.731702
"2021-08-01 01:30:05.820000-07:00",148.7677456337611,1373922642.489074
"2021-08-01 01:35:04.478000-07:00",148.75163465400382,1365466865.783053
"2021-08-01 01:40:05.213000-07:00",148.56418701249757,1365478619.5822134
"2021-08-01 01:45:04.327000-07:00",148.445629797386,1364467173.805506
"2021-08-01 01:50:03.778000-07:00",148.12852373623875,1363175986.4643881
"2021-08-01 01:55:04.421000-07:00",148.37942359894552,1364453822.4595525
"2021-08-01 02:00:06.685000-07:00",148.30090681789926,1359730040.9033082
"2021-08-01 02:05:03.955000-07:00",148.40712386971273,1353685030.0485284
"2021-08-01 02:10:04.812000-07:00",148.79194938209918,1356979525.2930326
"2021-08-01 02:15:04.547000-07:00",148.67933249231152,1357866343.632809
"2021-08-01 02:20:04.594000-07:00",148.8418401964793,1357217528.2475765
"2021-08-01 02:25:03.996000-07:00",148.82776290386042,1351180300.4169745
"2021-08-01 02:30:05.121000-07:00",148.81547298245124,1350069387.5784404
"2021-08-01 02:35:04.129000-07:00",148.63373107587014,1350576326.580696
"2021-08-01 02:40:04.133000-07:00",148.51061368278906,1349421431.8408792
"2021-08-01 02:45:06.015000-07:00",148.66806644364536,1346761369.900882
"2021-08-01 02:50:04.672000-07:00",148.58300361994782,1344433609.2304347
"2021-08-01 02:55:04.628000-07:00",148.61710840653717,1341881504.0718641
"2021-08-01 03:00:06.176000-07:00",148.94288626447354,1345816538.9339225
"2021-08-01 03:05:05.055000-07:00",148.65334178108208,1339276600.507757
"2021-08-01 03:10:04.263000-07:00",148.5687932438219,1339237751.613918
"2021-08-01 03:15:03.602000-07:00",148.3484204906606,1339061294.1714914
"2021-08-01 03:20:05.972000-07:00",148.01493248220893,1337756193.0337157
"2021-08-01 03:25:04.362000-07:00",147.8871026254405,1338782761.0092452
"2021-08-01 03:30:05.179000-07:00",147.80368938190725,1339702975.0623765
"2021-08-01 03:35:04.248000-07:00",147.72241777542604,1340757945.5987213
"2021-08-01 03:40:04.790000-07:00",147.58024507301903,1337704218.6691825
"2021-08-01 03:45:04.022000-07:00",147.60380927898294,1338571156.9066455
"2021-08-01 03:50:03.933000-07:00",147.65282685524068,1337837296.1011267
"2021-08-01 03:55:03.887000-07:00",147.41558904358627,1337230148.968378
"2021-08-01 04:00:06.696000-07:00",146.56002394104152,1337556101.1869168
"2021-08-01 04:05:07.674000-07:00",147.40407526712983,1339867704.2547872
"2021-08-01 04:10:04.108000-07:00",147.2360453853379,1343479885.296489
"2021-08-01 04:15:04.453000-07:00",146.7007433789241,1347063456.6223934
"2021-08-01 04:20:03.787000-07:00",146.70447025977685,1345942652.5595007
"2021-08-01 04:25:04.129000-07:00",146.48226012492177,1344407933.4020586
"2021-08-01 04:30:06.440000-07:00",146.61421580637827,1343874982.6891744
"2021-08-01 04:35:03.629000-07:00",146.78812026989448,1345182463.9616845
"2021-08-01 04:40:04.460000-07:00",147.20099986171346,1348322545.1347194
"2021-08-01 04:45:04.895000-07:00",147.26904911442494,1349528211.8172183
"2021-08-01 04:50:04.662000-07:00",147.02790501349583,1346010591.8925874
"2021-08-01 04:55:03.905000-07:00",147.15397426871607,1346362753.472392
"2021-08-01 05:00:04.850000-07:00",147.12134609043568,1346565157.2244384
"2021-08-01 05:05:06.445000-07:00",147.31419198754145,1345394376.0494986
"2021-08-01 05:10:04.201000-07:00",147.43497326880362,1346921422.281618
"2021-08-01 05:15:04.641000-07:00",147.67885976367992,1349609609.3740604
"2021-08-01 05:20:04.207000-07:00",147.6051198666881,1347281027.0480893
"2021-08-01 05:25:04.272000-07:00",147.44600173880934,1346427413.0644443
"2021-08-01 05:30:05.324000-07:00",147.3500627083006,1345804595.6743248
"2021-08-01 05:35:03.462000-07:00",147.34651442190852,1349918487.959589
