Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",4.5960356932381,257379254.23540494
"2021-08-01 00:05:04.513000-07:00",4.60058207086532,255450529.59291202
"2021-08-01 00:10:04.356000-07:00",4.6102972307041,255853053.70354173
"2021-08-01 00:15:03.754000-07:00",4.60861113000628,256138020.9253091
"2021-08-01 00:20:03.828000-07:00",4.57989806081887,255761216.77441204
"2021-08-01 00:25:08.736000-07:00",4.58082866063137,256190566.0372002
"2021-08-01 00:30:05.842000-07:00",4.5958023406115,256588355.04464167
"2021-08-01 00:35:04.664000-07:00",4.59854324786509,257121687.80898452
"2021-08-01 00:40:03.721000-07:00",4.59854038382444,257355735.7113203
"2021-08-01 00:45:08.680000-07:00",4.60451133809892,257542179.07612863
"2021-08-01 00:50:04.928000-07:00",4.59576410883678,256515054.83991942
"2021-08-01 00:55:04.175000-07:00",4.57859702395305,255399895.99409193
"2021-08-01 01:00:05.410000-07:00",4.57082080156205,255482631.84406415
"2021-08-01 01:05:04.049000-07:00",4.57495113419211,255424041.32669485
"2021-08-01 01:10:09.416000-07:00",4.59679813400859,254356135.27707297
"2021-08-01 01:15:05.361000-07:00",4.6023143060161,254674122.96443307
"2021-08-01 01:20:14.975000-07:00",4.61497067074271,254831582.67613348
"2021-08-01 01:25:04.766000-07:00",4.61622120213623,254881193.7643856
"2021-08-01 01:30:05.820000-07:00",4.62322942089828,254337425.94974405
"2021-08-01 01:35:04.478000-07:00",4.61406104343565,252900613.89365223
"2021-08-01 01:40:05.213000-07:00",4.62732828849349,252900765.43120682
"2021-08-01 01:45:04.327000-07:00",4.61628046942611,252532743.93930587
"2021-08-01 01:50:03.778000-07:00",4.60260467289138,252700455.05909726
"2021-08-01 01:55:04.421000-07:00",4.60485378199366,252792106.79614756
"2021-08-01 02:00:06.685000-07:00",4.60427045665336,252907311.9432431
"2021-08-01 02:05:03.955000-07:00",4.60266235383614,249856611.3060076
"2021-08-01 02:10:04.812000-07:00",4.61613644849652,250144676.8155001
"2021-08-01 02:15:04.547000-07:00",4.61806243112913,249879341.1633421
"2021-08-01 02:20:04.594000-07:00",4.62037106577817,249306483.72294626
"2021-08-01 02:25:03.996000-07:00",4.61925082223564,248946618.48552594
"2021-08-01 02:30:05.121000-07:00",4.61811014473129,249004193.48702416
"2021-08-01 02:35:04.129000-07:00",4.62368165154618,248674639.87365326
"2021-08-01 02:40:04.133000-07:00",4.6108782476909,248345873.00146812
"2021-08-01 02:45:06.015000-07:00",4.61188163241249,248224108.2581207
"2021-08-01 02:50:04.672000-07:00",4.62321155003539,248271766.70071104
"2021-08-01 02:55:04.628000-07:00",4.62102344321761,247901870.7645744
"2021-08-01 03:00:06.176000-07:00",4.62124195746712,247498426.88953376
"2021-08-01 03:05:05.055000-07:00",4.61142569277025,246846536.38177255
"2021-08-01 03:10:04.263000-07:00",4.60985142822351,245189006.25254974
"2021-08-01 03:15:03.602000-07:00",4.61385729540069,245722782.40919736
"2021-08-01 03:20:05.972000-07:00",4.61348873157974,245914819.62920862
"2021-08-01 03:25:04.362000-07:00",4.60804925776155,245897470.4670564
"2021-08-01 03:30:05.179000-07:00",4.59574074650624,245652085.9789892
"2021-08-01 03:35:04.248000-07:00",4.59741121765515,245643519.0739186
"2021-08-01 03:40:04.790000-07:00",4.57995848303784,245617748.20076674
"2021-08-01 03:45:04.022000-07:00",4.58187093420509,245681702.83869427
"2021-08-01 03:50:03.933000-07:00",4.58021400239516,245770755.17917594
"2021-08-01 03:55:03.887000-07:00",4.56438539566605,245168884.3709438
"2021-08-01 04:00:06.696000-07:00",4.51611254431271,244767085.51831698
"2021-08-01 04:05:07.674000-07:00",4.54440694939131,245930247.3807845
"2021-08-01 04:10:04.108000-07:00",4.53302236491285,245409471.04460198
"2021-08-01 04:15:04.453000-07:00",4.50402664085385,244676733.30023915
"2021-08-01 04:20:03.787000-07:00",4.47839023876747,244852947.21015662
"2021-08-01 04:25:04.129000-07:00",4.44592014895757,244171665.7380574
"2021-08-01 04:30:06.440000-07:00",4.47837917546633,246471174.11420035
"2021-08-01 04:35:03.629000-07:00",4.48350939068886,247906799.5579453
"2021-08-01 04:40:04.460000-07:00",4.516222274348,249603123.47241285
"2021-08-01 04:45:04.895000-07:00",4.50890178135463,249696337.2705197
"2021-08-01 04:50:04.662000-07:00",4.49578908904807,249686590.12261146
"2021-08-01 04:55:03.905000-07:00",4.51048781190691,249939576.3273893
"2021-08-01 05:00:04.850000-07:00",4.52624555246223,252769065.05612972
"2021-08-01 05:05:06.445000-07:00",4.53028803507821,252919221.7239916
