Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.36010610596195,3357863.97994016
"2021-08-01 00:05:04.513000-07:00",0.36007961813483,3343218.09108355
"2021-08-01 00:10:04.356000-07:00",0.36016896002759,3335589.67755048
"2021-08-01 00:15:03.754000-07:00",0.36018892106315,3336007.83528103
"2021-08-01 00:20:03.828000-07:00",0.36002484910448,3337835.01968079
"2021-08-01 00:25:08.736000-07:00",0.36017844124661,3338390.12704043
"2021-08-01 00:30:05.842000-07:00",0.36019174731663,3341344.19317391
"2021-08-01 00:35:04.664000-07:00",0.36014802876827,3353097.50812987
"2021-08-01 00:40:03.721000-07:00",0.36018953546309,3353139.23969936
"2021-08-01 00:45:08.680000-07:00",0.36030379385486,3358769.20500662
"2021-08-01 00:50:04.928000-07:00",0.36021175113567,3370093.93791483
"2021-08-01 00:55:04.175000-07:00",0.36026105304215,3366803.0847678
"2021-08-01 01:00:05.410000-07:00",0.36028716103718,3383735.20051787
"2021-08-01 01:05:04.049000-07:00",0.36029292586029,3393917.99548132
"2021-08-01 01:10:09.416000-07:00",0.36021573869676,3371052.62415182
"2021-08-01 01:15:05.361000-07:00",0.36018993360029,3378876.6397325
"2021-08-01 01:20:14.975000-07:00",0.36015036418133,3365381.72668212
"2021-08-01 01:25:04.766000-07:00",0.36031264841057,3363045.78696568
"2021-08-01 01:30:05.820000-07:00",0.36020460402825,3371076.3378113
"2021-08-01 01:35:04.478000-07:00",0.3601864451236,3391020.99000279
"2021-08-01 01:40:05.213000-07:00",0.36032996376809,3396801.94680197
"2021-08-01 01:45:04.327000-07:00",0.36046879148174,3412581.82627085
"2021-08-01 01:50:03.778000-07:00",0.36021781913404,3424566.56667068
"2021-08-01 01:55:04.421000-07:00",0.36022870593627,3422771.32073361
"2021-08-01 02:00:06.685000-07:00",0.36022871032968,3420554.89570074
"2021-08-01 02:05:03.955000-07:00",0.36011840240041,3422748.33795437
"2021-08-01 02:10:04.812000-07:00",0.36032278812821,3425830.90850041
"2021-08-01 02:15:04.547000-07:00",0.36030176415251,3423976.97970815
"2021-08-01 02:20:04.594000-07:00",0.36025464602214,3421286.38400263
"2021-08-01 02:25:03.996000-07:00",0.36021592262664,3409319.15634342
"2021-08-01 02:30:05.121000-07:00",0.36021408139103,3411643.35538115
"2021-08-01 02:35:04.129000-07:00",0.36027583981938,3427751.79385786
"2021-08-01 02:40:04.133000-07:00",0.36023399839543,3424476.54579375
"2021-08-01 02:45:06.015000-07:00",0.36019664722136,3436124.48768504
"2021-08-01 02:50:04.672000-07:00",0.36010462658324,3440367.93234066
"2021-08-01 02:55:04.628000-07:00",0.36013578147445,3441820.95258341
"2021-08-01 03:00:06.176000-07:00",0.35967102695271,3449885.11801003
"2021-08-01 03:05:05.055000-07:00",0.36015254094145,3463021.52547917
"2021-08-01 03:10:04.263000-07:00",0.35995415955984,3443556.93321325
"2021-08-01 03:15:03.602000-07:00",0.36013047769539,3434398.15545697
"2021-08-01 03:20:05.972000-07:00",0.36012710637946,3428714.76919527
"2021-08-01 03:25:04.362000-07:00",0.3601657867071,3416960.80718779
"2021-08-01 03:30:05.179000-07:00",0.36010094394131,3422714.73554823
"2021-08-01 03:35:04.248000-07:00",0.36008838362843,3431223.71499197
"2021-08-01 03:40:04.790000-07:00",0.36007658815893,3430815.71413921
"2021-08-01 03:45:04.022000-07:00",0.36015768164394,3446083.3873535
"2021-08-01 03:50:03.933000-07:00",0.36015369335827,3448971.61113816
"2021-08-01 03:55:03.887000-07:00",0.36016968677209,3450444.56604409
"2021-08-01 04:00:06.696000-07:00",0.3601345359626,3461738.98985131
"2021-08-01 04:05:07.674000-07:00",0.36013984297661,3467525.32953838
"2021-08-01 04:10:04.108000-07:00",0.36019723323691,3480131.50464142
"2021-08-01 04:15:04.453000-07:00",0.36019951350538,3499476.56027412
"2021-08-01 04:20:03.787000-07:00",0.36033627360229,3527681.34729271
"2021-08-01 04:25:04.129000-07:00",0.36018840403165,3528618.78635377
"2021-08-01 04:30:06.440000-07:00",0.36029501155201,3527353.39813149
"2021-08-01 04:35:03.629000-07:00",0.36005764058362,3534475.40384664
"2021-08-01 04:40:04.460000-07:00",0.35995800399315,3520352.4450445
"2021-08-01 04:45:04.895000-07:00",0.36003925696408,3515093.40446201
"2021-08-01 04:50:04.662000-07:00",0.36011458689457,3527905.06532658
"2021-08-01 04:55:03.905000-07:00",0.36014315617319,3522479.90442842
"2021-08-01 05:00:04.850000-07:00",0.36003002070614,3546498.38983546
"2021-08-01 05:05:06.445000-07:00",0.36004778622047,3557407.08180855
"2021-08-01 05:10:04.201000-07:00",0.35992014718527,3566747.5117554
"2021-08-01 05:15:04.641000-07:00",0.35975913078629,3577190.30314526
"2021-08-01 05:20:04.207000-07:00",0.35974825398449,3585550.55159258
"2021-08-01 05:25:04.272000-07:00",0.35997738072071,3584946.4267478
"2021-08-01 05:30:05.324000-07:00",0.36003963602396,3590271.10563272
"2021-08-01 05:35:03.462000-07:00",0.3598875826514,3596403.46273877
"2021-08-01 05:40:03.812000-07:00",0.36005408868538,3566444.86168894
"2021-08-01 05:45:03.941000-07:00",0.35999637801413,3559871.76424
"2021-08-01 05:50:04.128000-07:00",0.36000616029427,3556905.21158928
"2021-08-01 05:55:04.142000-07:00",0.36004988016349,3547189.99883586
"2021-08-01 06:00:05.931000-07:00",0.3600131983828,3544218.4192279
"2021-08-01 06:05:04.488000-07:00",0.35995333420085,3555370.50413172
"2021-08-01 06:10:04.109000-07:00",0.35994519425324,3546118.71514437
"2021-08-01 06:15:04.251000-07:00",0.36001705711539,3554853.4728759
"2021-08-01 06:20:05.512000-07:00",0.36003344915462,3568931.36959584
"2021-08-01 06:25:04.099000-07:00",0.35999050957366,3558111.49334445
"2021-08-01 06:30:10.097000-07:00",0.35983847080262,3561995.30093744
"2021-08-01 06:35:03.808000-07:00",0.35986660186604,3563460.92377046
"2021-08-01 06:40:03.988000-07:00",0.35998686314716,3573448.24035281
"2021-08-01 06:45:04.377000-07:00",0.3599097528904,3578092.1456515
"2021-08-01 06:50:04.856000-07:00",0.36004043807244,3588193.57899024
"2021-08-01 06:55:03.911000-07:00",0.36005166436035,3589579.87108082
"2021-08-01 07:00:05.977000-07:00",0.3600097182295,3606836.93697398
"2021-08-01 07:05:03.663000-07:00",0.35999406688666,3612131.14301974
"2021-08-01 07:10:03.983000-07:00",0.35989716855137,3615313.39451577
"2021-08-01 07:15:05.712000-07:00",0.35986952248685,3629159.14062197
"2021-08-01 07:20:05.473000-07:00",0.35985165628095,3622487.9516096
"2021-08-01 07:25:04.287000-07:00",0.35999768422261,3616279.68999276
"2021-08-01 07:30:06.842000-07:00",0.35994073690654,3606830.54918201
"2021-08-01 07:35:04.717000-07:00",0.3599244857525,3608972.40372279
"2021-08-01 07:40:03.977000-07:00",0.36008078519769,3596246.19437609
"2021-08-01 07:45:03.873000-07:00",0.35993549989038,3596293.65112336
"2021-08-01 07:50:04.099000-07:00",0.36004092738348,3592292.66263144
"2021-08-01 07:55:04.407000-07:00",0.36006956996565,3581883.10714218
"2021-08-01 08:00:05.950000-07:00",0.36015168129386,3580838.95516302
"2021-08-01 08:05:04.247000-07:00",0.36000936991086,3573053.3643609
"2021-08-01 08:10:04.508000-07:00",0.36001390615287,3563602.69959216
"2021-08-01 08:15:03.951000-07:00",0.36011297004721,3558887.52663947
"2021-08-01 08:20:04.557000-07:00",0.3601082336422,3548128.82685617
"2021-08-01 08:25:03.733000-07:00",0.36016095874468,3541999.69243595
"2021-08-01 08:30:05.781000-07:00",0.36013831637274,3535271.64357403
"2021-08-01 08:35:04.349000-07:00",0.36031137557525,3529157.35612102
"2021-08-01 08:40:05.309000-07:00",0.36019022870652,3520670.33869107
"2021-08-01 08:45:03.974000-07:00",0.36024367938431,3510705.48413
"2021-08-01 08:50:04.030000-07:00",0.36028674844707,3499578.04145721
"2021-08-01 08:55:04.995000-07:00",0.36025896099105,3490666.10482074
"2021-08-01 09:00:07.545000-07:00",0.36023553000887,3490250.48269604
"2021-08-01 09:05:04.832000-07:00",0.36535554208115,3543931.44985499
"2021-08-01 09:10:05.045000-07:00",0.36424294397879,3524456.73486757
"2021-08-01 09:15:05.577000-07:00",0.36507116733871,3527137.77487794
"2021-08-01 09:20:03.848000-07:00",0.36445326220073,3516781.15886622
"2021-08-01 09:25:04.178000-07:00",0.36454152134518,3502551.35311335
"2021-08-01 09:30:04.880000-07:00",0.36488661410445,3491135.3914089
"2021-08-01 09:35:04.076000-07:00",0.36463030692958,3473404.99996067
"2021-08-01 09:40:07.855000-07:00",0.36496327092489,3459811.26840989
"2021-08-01 09:45:19.701000-07:00",0.36454896209422,3452152.38354174
"2021-08-01 09:50:19.509000-07:00",0.3643671666226,3443268.97828644
"2021-08-01 09:55:04.420000-07:00",0.36458654822555,3434731.01792052
"2021-08-01 10:00:04.269000-07:00",0.36461639599783,3440711.43331002
"2021-08-01 10:05:04.722000-07:00",0.36440011134632,3441978.4253508
"2021-08-01 10:10:04.558000-07:00",0.36450653801985,3439680.52107084
