Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",23.52175000479011,1314518626.453161
"2021-08-01 00:05:04.513000-07:00",23.5205112561728,1306826011.5732596
"2021-08-01 00:10:04.356000-07:00",23.54891326732072,1307433317.0578797
"2021-08-01 00:15:03.754000-07:00",23.5107712680957,1309475438.2555385
"2021-08-01 00:20:03.828000-07:00",23.4864062559578,1310653623.3899324
"2021-08-01 00:25:08.736000-07:00",23.4412998668119,1309960729.934081
"2021-08-01 00:30:05.842000-07:00",23.52369250894725,1313162499.349519
"2021-08-01 00:35:04.664000-07:00",23.46330610666722,1310138356.8148537
"2021-08-01 00:40:03.721000-07:00",23.36431792559951,1306890606.6533506
"2021-08-01 00:45:08.680000-07:00",23.40020762114092,1308752620.8613217
"2021-08-01 00:50:04.928000-07:00",23.35078879285818,1307396353.9552689
"2021-08-01 00:55:04.175000-07:00",23.17150655959507,1308508930.3469827
"2021-08-01 01:00:05.410000-07:00",23.20722205013186,1313403852.4249494
"2021-08-01 01:05:04.049000-07:00",23.23152939125504,1310926162.694698
"2021-08-01 01:10:09.416000-07:00",23.30596472152472,1307383185.2357395
"2021-08-01 01:15:05.361000-07:00",23.28926055306384,1307940317.7120056
"2021-08-01 01:20:14.975000-07:00",23.31298883256297,1307267567.8789046
"2021-08-01 01:25:04.766000-07:00",23.25646364907864,1305646085.912992
"2021-08-01 01:30:05.820000-07:00",23.27257212879713,1305735072.2881413
"2021-08-01 01:35:04.478000-07:00",23.19252817461348,1302936843.6783445
"2021-08-01 01:40:05.213000-07:00",23.23852617637441,1303347947.2672262
"2021-08-01 01:45:04.327000-07:00",23.19009555811423,1302612973.1486325
"2021-08-01 01:50:03.778000-07:00",23.09384315759963,1301947813.792056
"2021-08-01 01:55:04.421000-07:00",23.17631596387696,1304746573.9134927
"2021-08-01 02:00:06.685000-07:00",23.18762441542132,1304304878.1353314
"2021-08-01 02:05:03.955000-07:00",23.14242259091579,1298755806.837701
"2021-08-01 02:10:04.812000-07:00",23.31792470523754,1303356726.3378055
"2021-08-01 02:15:04.547000-07:00",23.29359745135841,1303775047.2731218
"2021-08-01 02:20:04.594000-07:00",23.33377057495703,1304828596.0504172
"2021-08-01 02:25:03.996000-07:00",23.33851519749029,1306396668.979048
"2021-08-01 02:30:05.121000-07:00",23.33124859097446,1305057739.839514
"2021-08-01 02:35:04.129000-07:00",23.307925247648,1303427781.8838565
"2021-08-01 02:40:04.133000-07:00",23.26985205591969,1302353168.7386994
"2021-08-01 02:45:06.015000-07:00",23.23851663812753,1302756023.8509965
"2021-08-01 02:50:04.672000-07:00",23.22267910282962,1302343390.7636893
"2021-08-01 02:55:04.628000-07:00",23.24343699825724,1303816866.8121276
"2021-08-01 03:00:06.176000-07:00",23.26065433720983,1305167626.6244655
"2021-08-01 03:05:05.055000-07:00",23.177660498607,1300402437.7134585
"2021-08-01 03:10:04.263000-07:00",23.10695787160117,1297047467.89953
"2021-08-01 03:15:03.602000-07:00",23.10271850142758,1298284190.6016176
"2021-08-01 03:20:05.972000-07:00",23.01728112567945,1299691381.5678115
"2021-08-01 03:25:04.362000-07:00",22.96977077591179,1301332248.700838
"2021-08-01 03:30:05.179000-07:00",22.89454040879977,1301968037.1323938
"2021-08-01 03:35:04.248000-07:00",22.98742717601517,1304741383.3342478
"2021-08-01 03:40:04.790000-07:00",22.90653778770303,1307895155.689919
"2021-08-01 03:45:04.022000-07:00",22.94169495708188,1309558615.2853858
"2021-08-01 03:50:03.933000-07:00",22.903788553154,1308715315.6739807
"2021-08-01 03:55:03.887000-07:00",22.83161472010705,1306836168.7834818
"2021-08-01 04:00:06.696000-07:00",22.67670354437535,1310741403.2928047
"2021-08-01 04:05:07.674000-07:00",22.8663595807533,1315694973.8656273
"2021-08-01 04:10:04.108000-07:00",22.83692374995708,1315261370.6164553
"2021-08-01 04:15:04.453000-07:00",22.68551238050989,1313702716.4893775
"2021-08-01 04:20:03.787000-07:00",22.67051209325547,1313128699.3392596
"2021-08-01 04:25:04.129000-07:00",22.57043078343717,1310107938.7326183
"2021-08-01 04:30:06.440000-07:00",22.61229745322193,1313670648.2821827
"2021-08-01 04:35:03.629000-07:00",22.72311808469708,1318459685.5702405
"2021-08-01 04:40:04.460000-07:00",22.83130146812677,1326032317.384062
"2021-08-01 04:45:04.895000-07:00",22.81107419927676,1328286487.5517921
"2021-08-01 04:50:04.662000-07:00",22.75417099789339,1328851270.3578837
"2021-08-01 04:55:03.905000-07:00",22.82874362139941,1330456245.3351042
"2021-08-01 05:00:04.850000-07:00",22.79010559447714,1329070222.8052983
"2021-08-01 05:05:06.445000-07:00",22.81430111923766,1325701456.8976173
"2021-08-01 05:10:04.201000-07:00",22.87467764442409,1324754482.7683525
"2021-08-01 05:15:04.641000-07:00",22.95230925414048,1327611226.408477
"2021-08-01 05:20:04.207000-07:00",22.94624081473487,1328904793.6476672
"2021-08-01 05:25:04.272000-07:00",22.93415746870215,1328472639.1707814
"2021-08-01 05:30:05.324000-07:00",22.90286207808351,1326842424.897623
"2021-08-01 05:35:03.462000-07:00",22.88175743454013,1325097771.5058026
"2021-08-01 05:40:03.812000-07:00",22.95306594156533,1326468699.513821
"2021-08-01 05:45:03.941000-07:00",22.90077114137208,1325955964.4806874
"2021-08-01 05:50:04.128000-07:00",22.82258434065605,1323543550.955107
"2021-08-01 05:55:04.142000-07:00",22.7849305917302,1325061868.9155617
"2021-08-01 06:00:05.931000-07:00",22.71568557420203,1324402741.4730477
"2021-08-01 06:05:04.488000-07:00",22.67304862438682,1318826770.82401
"2021-08-01 06:10:04.109000-07:00",22.65856099480972,1320582659.7595048
"2021-08-01 06:15:04.251000-07:00",22.61865867147119,1321117675.306674
"2021-08-01 06:20:05.512000-07:00",22.61448421365181,1322980937.5022497
"2021-08-01 06:25:04.099000-07:00",22.52452607886754,1322043006.9810839
"2021-08-01 06:30:10.097000-07:00",22.56343510427717,1325499239.0287006
"2021-08-01 06:35:03.808000-07:00",22.61093017041536,1326250489.915309
"2021-08-01 06:40:03.988000-07:00",22.64701280134772,1327844305.62445
"2021-08-01 06:45:04.377000-07:00",22.61759091362113,1322759091.2784708
"2021-08-01 06:50:04.856000-07:00",22.65791018632698,1323982344.5849805
"2021-08-01 06:55:03.911000-07:00",22.68829544518586,1322269142.6291158
"2021-08-01 07:00:05.977000-07:00",22.67620282537931,1313673493.684884
"2021-08-01 07:05:03.663000-07:00",22.72039691002106,1308648649.9792135
"2021-08-01 07:10:03.983000-07:00",22.7837601993692,1310120250.5175686
"2021-08-01 07:15:05.712000-07:00",22.73499537381889,1307287427.3211508
"2021-08-01 07:20:05.473000-07:00",22.7714888862303,1307102723.4957824
"2021-08-01 07:25:04.287000-07:00",22.70819958702695,1305604274.4587061
"2021-08-01 07:30:06.842000-07:00",22.70276490799559,1304909166.2876797
"2021-08-01 07:35:04.717000-07:00",22.61258735165395,1304002974.1048226
"2021-08-01 07:40:03.977000-07:00",22.60711735141159,1303251273.6041293
"2021-08-01 07:45:03.873000-07:00",22.74914955266663,1308165718.5181642
"2021-08-01 07:50:04.099000-07:00",22.62859675994515,1304188744.435036
"2021-08-01 07:55:04.407000-07:00",22.75158950519769,1307476081.2825584
"2021-08-01 08:00:05.950000-07:00",22.69747781028798,1307365989.4178622
"2021-08-01 08:05:04.247000-07:00",22.63595001955972,1293249859.7488585
"2021-08-01 08:10:04.508000-07:00",22.73767508868828,1293819247.688467
"2021-08-01 08:15:03.951000-07:00",22.80806706948256,1297193750.3374372
"2021-08-01 08:20:04.557000-07:00",22.79225801348651,1295941854.3791387
"2021-08-01 08:25:03.733000-07:00",22.92166399140071,1301433341.5737174
"2021-08-01 08:30:05.781000-07:00",22.97690710255155,1303101679.01276
"2021-08-01 08:35:04.349000-07:00",22.94236889456436,1308109269.13152
"2021-08-01 08:40:05.309000-07:00",22.94172704334064,1308662191.294677
"2021-08-01 08:45:03.974000-07:00",22.92709699040809,1307913420.4454439
"2021-08-01 08:50:04.030000-07:00",22.83760223297088,1302946935.3286133
"2021-08-01 08:55:04.995000-07:00",22.78421749645844,1297671782.999329
"2021-08-01 09:00:07.545000-07:00",22.86372670798144,1297961401.9853466
"2021-08-01 09:05:04.832000-07:00",22.83383946273263,1284790715.903342
"2021-08-01 09:10:05.045000-07:00",22.86873767999121,1290340436.001076
"2021-08-01 09:15:05.577000-07:00",22.85434030134532,1293433775.2684126
"2021-08-01 09:20:03.848000-07:00",22.60761621810688,1290529328.5210373
"2021-08-01 09:25:04.178000-07:00",22.56132384517318,1291264722.9619308
"2021-08-01 09:30:04.880000-07:00",22.49210251218943,1293603853.1951528
"2021-08-01 09:35:04.076000-07:00",22.42746556400048,1300740120.9404018
"2021-08-01 09:40:07.855000-07:00",22.51261522512331,1306073883.4584708
"2021-08-01 09:45:19.701000-07:00",22.54740746233404,1309263416.458823
"2021-08-01 09:50:19.509000-07:00",22.70211302605968,1316150361.517155
"2021-08-01 09:55:04.420000-07:00",22.72384073131256,1321074589.528332
"2021-08-01 10:00:04.269000-07:00",22.81441858071927,1325028839.5284352
"2021-08-01 10:05:04.722000-07:00",22.94846595270645,1326712611.760363
"2021-08-01 10:10:04.558000-07:00",22.89096203488078,1327309594.4583895
"2021-08-01 10:15:03.803000-07:00",22.82908580333261,1327596251.590837
"2021-08-01 10:20:04.209000-07:00",22.65904675963159,1323032622.23215
"2021-08-01 10:25:04.361000-07:00",22.75973886574055,1326377953.5039027
"2021-08-01 10:30:05.758000-07:00",22.69812094740391,1322678124.3807359
"2021-08-01 10:35:05.225000-07:00",22.67572531177064,1322043079.0826545
"2021-08-01 10:40:03.992000-07:00",22.74243109928678,1323095699.1716318
"2021-08-01 10:45:04.930000-07:00",22.67279936815683,1322450475.1222792
"2021-08-01 10:50:05.193000-07:00",22.78184641840079,1324781392.1900525
"2021-08-01 10:55:04.459000-07:00",22.75587400386091,1326346615.0345805
"2021-08-01 11:00:05.932000-07:00",22.68493701129581,1321862573.0483973
"2021-08-01 11:05:04.481000-07:00",22.68876058094737,1312624482.0070639
"2021-08-01 11:10:03.747000-07:00",22.73114400865316,1312494295.071264
"2021-08-01 11:15:03.974000-07:00",22.68231137037117,1316544451.1848629
"2021-08-01 11:20:05.115000-07:00",22.77591512031268,1318084297.5573003
"2021-08-01 11:25:03.823000-07:00",22.87585042733337,1319655058.3266
"2021-08-01 11:30:08.007000-07:00",22.88334793800508,1321049907.2644956
"2021-08-01 11:35:04.769000-07:00",22.86615245372661,1324779795.7192526
"2021-08-01 11:40:05.031000-07:00",22.88438903583525,1323861335.8272736
"2021-08-01 11:45:05.255000-07:00",22.86761825639498,1320252338.988177
"2021-08-01 11:50:03.947000-07:00",22.89807355754738,1320563628.5396802
"2021-08-01 11:55:04.015000-07:00",22.83633353569526,1319701987.1217086
"2021-08-01 12:00:05.432000-07:00",22.84200418135861,1316477336.6098347
"2021-08-01 12:05:04.005000-07:00",22.81037857172185,1306260603.175201
"2021-08-01 12:10:09.155000-07:00",22.78311106434439,1305666839.3306441
"2021-08-01 12:15:04.558000-07:00",22.77348535503188,1303937927.1937742
"2021-08-01 12:20:04.189000-07:00",22.64125535710555,1309895136.1497095
"2021-08-01 12:25:04.703000-07:00",22.76652293424237,1310411157.5998738
"2021-08-01 12:30:04.101000-07:00",22.82634070530889,1316678482.9514754
"2021-08-01 12:35:04.408000-07:00",22.96007569988364,1321062777.739163
"2021-08-01 12:40:05.037000-07:00",23.1223073757948,1331783583.1810372
"2021-08-01 12:45:04.492000-07:00",23.13634174091849,1337082942.0522852
"2021-08-01 12:50:03.584000-07:00",23.20014883406718,1340420182.9549427
"2021-08-01 12:55:04.853000-07:00",23.26882653140702,1345715014.9554417
"2021-08-01 13:00:07.154000-07:00",23.25840289103273,1348930657.3520124
"2021-08-01 13:05:03.793000-07:00",23.37107449518135,1349371047.610661
"2021-08-01 13:10:04.443000-07:00",23.50870556437669,1358006631.3200603
"2021-08-01 13:15:05.112000-07:00",23.61562688945143,1366014048.049069
"2021-08-01 13:20:04.163000-07:00",23.83641639585167,1386267213.429491
"2021-08-01 13:25:04.349000-07:00",23.8354156461281,1394952936.7702403
"2021-08-01 13:30:10.447000-07:00",23.74129320224924,1396937114.3517036
"2021-08-01 13:35:04.788000-07:00",23.61024084132936,1397770583.516112
"2021-08-01 13:40:04.582000-07:00",23.52579832646204,1395406738.640251
"2021-08-01 13:45:05.096000-07:00",23.40391961648838,1395462636.61931
"2021-08-01 13:50:05.378000-07:00",23.53544464605083,1397164570.1529815
"2021-08-01 13:55:03.368000-07:00",23.48796327329948,1394301754.2525804
"2021-08-01 14:00:06.574000-07:00",23.5221432272685,1393462977.3956187
"2021-08-01 14:05:03.932000-07:00",23.47098766920217,1376367076.6826541
"2021-08-01 14:10:04.921000-07:00",23.4999426397784,1365032530.8823946
"2021-08-01 14:15:04.502000-07:00",23.50398825889903,1352236012.7727337
"2021-08-01 14:20:04.089000-07:00",23.37605820179584,1337773480.1857834
"2021-08-01 14:25:04.805000-07:00",23.31910962579954,1334297879.9956276
"2021-08-01 14:30:09.353000-07:00",23.33002944299698,1332145147.0963633
"2021-08-01 14:35:04.560000-07:00",23.47884838028875,1333078672.5109181
"2021-08-01 14:40:04.811000-07:00",23.46607064601223,1329937625.6760306
"2021-08-01 14:45:05.004000-07:00",23.33591021364008,1323115368.5245316
"2021-08-01 14:50:04.058000-07:00",23.3443814256663,1322031453.2255824
"2021-08-01 14:55:04.185000-07:00",23.31378174066072,1319609164.2702153
"2021-08-01 15:00:09.364000-07:00",23.278228527019,1310729470.1312232
"2021-08-01 15:05:04.195000-07:00",23.37743034674214,1289227835.4698696
"2021-08-01 15:10:04.394000-07:00",23.47094773626738,1286206972.6295278
"2021-08-01 15:15:04.355000-07:00",23.36086181021947,1283694693.3179789
"2021-08-01 15:20:04.876000-07:00",23.37670618213594,1279259327.1637006
"2021-08-01 15:25:04.555000-07:00",23.17065349404903,1276239852.9553263
"2021-08-01 15:30:03.741000-07:00",23.04625518014297,1280020964.3609545
"2021-08-01 15:35:04.216000-07:00",22.81937051583045,1277432462.873489
"2021-08-01 15:40:04.824000-07:00",22.70519696052955,1277226024.6582794
"2021-08-01 15:45:05.044000-07:00",22.68629212969966,1278279848.271165
"2021-08-01 15:50:05.501000-07:00",22.64437522683528,1279936862.4688766
"2021-08-01 15:55:04.007000-07:00",22.70778399825644,1279447832.404022
"2021-08-01 16:00:05.488000-07:00",22.63550675115635,1278130775.592799
"2021-08-01 16:05:04.034000-07:00",22.75719871945753,1271759367.341068
"2021-08-01 16:10:04.670000-07:00",22.80669997679527,1273751884.8957312
"2021-08-01 16:15:04.817000-07:00",22.7478570537319,1273462385.1415448
"2021-08-01 16:20:04.200000-07:00",22.68538700966454,1272721127.0643938
