Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",157.46368522854743,19254781.15479609
"2021-08-01 00:05:04.513000-07:00",157.34460995227792,18811313.48266299
"2021-08-01 00:10:04.356000-07:00",157.3571791165633,18815376.93192171
"2021-08-01 00:15:03.754000-07:00",157.32619247294537,18814362.83389807
"2021-08-01 00:20:03.828000-07:00",157.1866747741648,18782833.01124159
"2021-08-01 00:25:08.736000-07:00",157.0294041108614,18787835.15564213
"2021-08-01 00:30:05.842000-07:00",157.4181605692272,18776802.40289098
"2021-08-01 00:35:04.664000-07:00",157.26459487299041,18755074.21668505
"2021-08-01 00:40:03.721000-07:00",157.32866824816983,18785305.41557729
"2021-08-01 00:45:08.680000-07:00",156.9934753368436,18735690.15042505
"2021-08-01 00:50:04.928000-07:00",156.995614372008,18886795.00245605
"2021-08-01 00:55:04.175000-07:00",156.49211234853178,18950257.92563757
"2021-08-01 01:00:05.410000-07:00",155.7878894062522,18872436.335338
"2021-08-01 01:05:04.049000-07:00",155.9177616425066,18565002.43289168
"2021-08-01 01:10:09.416000-07:00",156.70026454775137,18527937.67560293
"2021-08-01 01:15:05.361000-07:00",156.18091080432197,18516906.05729759
"2021-08-01 01:20:14.975000-07:00",156.38963059155122,18562607.95003717
"2021-08-01 01:25:04.766000-07:00",156.34821953535663,18550733.09611437
"2021-08-01 01:30:05.820000-07:00",156.15055873614025,18659714.65900797
"2021-08-01 01:35:04.478000-07:00",155.7763967514935,18650437.69148821
"2021-08-01 01:40:05.213000-07:00",156.09821722895086,18715322.95694626
"2021-08-01 01:45:04.327000-07:00",155.81588291531634,18625801.82735354
"2021-08-01 01:50:03.778000-07:00",155.9340881462479,18551263.457218
"2021-08-01 01:55:04.421000-07:00",155.7256347423784,18497668.402734
"2021-08-01 02:00:06.685000-07:00",155.7670006780894,18540080.16292621
"2021-08-01 02:05:03.955000-07:00",155.74441258788494,18402189.83358535
"2021-08-01 02:10:04.812000-07:00",155.98476998601717,18484673.83120201
"2021-08-01 02:15:04.547000-07:00",156.34205214511627,18557298.33570359
"2021-08-01 02:20:04.594000-07:00",156.70640860843147,18525071.38075563
"2021-08-01 02:25:03.996000-07:00",156.61171031375054,18537209.42470193
"2021-08-01 02:30:05.121000-07:00",156.3025827977691,18505758.60553552
"2021-08-01 02:35:04.129000-07:00",156.558242473292,18505048.61005148
"2021-08-01 02:40:04.133000-07:00",158.10736523804974,18607662.64403757
"2021-08-01 02:45:06.015000-07:00",158.18224599176096,18665843.78218583
"2021-08-01 02:50:04.672000-07:00",158.21741473061056,18660492.06363546
"2021-08-01 02:55:04.628000-07:00",158.21355215444265,18641081.53110201
"2021-08-01 03:00:06.176000-07:00",157.9093940307837,18608099.00955117
"2021-08-01 03:05:05.055000-07:00",157.87645896272798,18457905.45975969
"2021-08-01 03:10:04.263000-07:00",158.24737192002306,18463635.40378471
"2021-08-01 03:15:03.602000-07:00",158.2492557097674,18438111.31257234
"2021-08-01 03:20:05.972000-07:00",157.39475177030437,18392404.64791248
"2021-08-01 03:25:04.362000-07:00",157.17030144241252,18414682.38980373
"2021-08-01 03:30:05.179000-07:00",156.5051864867599,18402082.27082088
"2021-08-01 03:35:04.248000-07:00",156.5308012039783,18425303.87132004
