Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",0.03248304610922,45923932.28740775
"2021-08-01 00:05:04.513000-07:00",0.0325905057521,45947442.47894894
"2021-08-01 00:10:04.356000-07:00",0.03263917330557,45957058.8742274
"2021-08-01 00:15:03.754000-07:00",0.03252629844529,45860460.29432119
"2021-08-01 00:20:03.828000-07:00",0.03243578794535,45768711.68758523
"2021-08-01 00:25:08.736000-07:00",0.03243350947173,45457719.6495133
"2021-08-01 00:30:05.842000-07:00",0.03252043450128,45002280.08193553
"2021-08-01 00:35:04.664000-07:00",0.03250033525143,44082422.02474578
"2021-08-01 00:40:03.721000-07:00",0.03246244623513,43858534.37100127
"2021-08-01 00:45:08.680000-07:00",0.03250563198644,43757212.06552199
"2021-08-01 00:50:04.928000-07:00",0.03245271240409,43631847.72040287
"2021-08-01 00:55:04.175000-07:00",0.0323467087943,43589946.92922492
"2021-08-01 01:00:05.410000-07:00",0.03225787586606,43500339.67676837
"2021-08-01 01:05:04.049000-07:00",0.03235350571501,43438427.71121813
"2021-08-01 01:10:09.416000-07:00",0.03256717665959,43180957.62608969
"2021-08-01 01:15:05.361000-07:00",0.03282089507918,43456462.76719388
"2021-08-01 01:20:14.975000-07:00",0.03286145652624,43644650.63066354
"2021-08-01 01:25:04.766000-07:00",0.03324203423712,44224311.30627658
"2021-08-01 01:30:05.820000-07:00",0.03393197802198,46367283.47659246
"2021-08-01 01:35:04.478000-07:00",0.03411398680164,46250520.10444417
"2021-08-01 01:40:05.213000-07:00",0.03392412138751,46546636.63370582
"2021-08-01 01:45:04.327000-07:00",0.03397178368509,46705202.85246719
"2021-08-01 01:50:03.778000-07:00",0.03383046547826,47308596.06592667
"2021-08-01 01:55:04.421000-07:00",0.03388352570581,47592306.18964251
"2021-08-01 02:00:06.685000-07:00",0.03393255224203,47696386.26647718
"2021-08-01 02:05:03.955000-07:00",0.03388985719149,47554218.60606168
"2021-08-01 02:10:04.812000-07:00",0.03425480699267,47748066.48565378
"2021-08-01 02:15:04.547000-07:00",0.03414789612087,47792462.61930242
"2021-08-01 02:20:04.594000-07:00",0.03412676145781,47776936.9682754
"2021-08-01 02:25:03.996000-07:00",0.03398329240056,48027732.09330253
"2021-08-01 02:30:05.121000-07:00",0.03392892645356,47898484.43136366
"2021-08-01 02:35:04.129000-07:00",0.03395245944316,47975486.79678451
"2021-08-01 02:40:04.133000-07:00",0.03382311921471,47966956.58141406
"2021-08-01 02:45:06.015000-07:00",0.03398012711417,47866551.50065623
"2021-08-01 02:50:04.672000-07:00",0.03395318717591,47924462.95036726
"2021-08-01 02:55:04.628000-07:00",0.03382400844394,47948407.07300438
"2021-08-01 03:00:06.176000-07:00",0.03382535771303,47982327.2183041
"2021-08-01 03:05:05.055000-07:00",0.03379677731577,48068506.82596634
"2021-08-01 03:10:04.263000-07:00",0.03383638425097,48139698.53088878
"2021-08-01 03:15:03.602000-07:00",0.03368568691909,48150988.08254936
"2021-08-01 03:20:05.972000-07:00",0.03370574777478,48154247.1395669
"2021-08-01 03:25:04.362000-07:00",0.03368518611755,48256808.89144766
"2021-08-01 03:30:05.179000-07:00",0.03347848283602,48449160.69135385
"2021-08-01 03:35:04.248000-07:00",0.03366259056796,48514843.36543214
