Date,Price,Volume
"2021-08-01 00:00:06.071000-07:00",6.18427754001722,10146578.35147714
"2021-08-01 00:05:04.513000-07:00",6.18199842424889,10150740.71685724
"2021-08-01 00:10:04.356000-07:00",6.17836284805414,10150093.43256404
"2021-08-01 00:15:03.754000-07:00",6.17452807478449,10152067.95349156
"2021-08-01 00:20:03.828000-07:00",6.1536581384129,10147141.23176557
"2021-08-01 00:25:08.736000-07:00",6.14873261817809,10141397.21744067
"2021-08-01 00:30:05.842000-07:00",6.15111941734771,10154464.66037676
"2021-08-01 00:35:04.664000-07:00",6.15413351838499,10159857.21806981
"2021-08-01 00:40:03.721000-07:00",6.15206086485705,10162846.7973791
"2021-08-01 00:45:08.680000-07:00",6.14770795357965,10172318.84656672
"2021-08-01 00:50:04.928000-07:00",6.16795346788904,10194007.85640581
"2021-08-01 00:55:04.175000-07:00",6.16772165175439,10185452.8209757
"2021-08-01 01:00:05.410000-07:00",6.16379414390995,10172955.68931858
"2021-08-01 01:05:04.049000-07:00",6.16669537775666,10178145.89168316
"2021-08-01 01:10:09.416000-07:00",6.1764806627544,10163791.28456611
"2021-08-01 01:15:05.361000-07:00",6.18940609894168,10173442.06049998
"2021-08-01 01:20:14.975000-07:00",6.19167704224761,10175578.59262901
"2021-08-01 01:25:04.766000-07:00",6.19083230814601,10160442.04549446
"2021-08-01 01:30:05.820000-07:00",6.19344732827274,10165384.7257763
"2021-08-01 01:35:04.478000-07:00",6.19162215173277,10085229.74404763
"2021-08-01 01:40:05.213000-07:00",6.19481118681164,9999219.45859357
"2021-08-01 01:45:04.327000-07:00",6.20050930646842,9925574.24341583
"2021-08-01 01:50:03.778000-07:00",6.18245206711238,10042688.896489
"2021-08-01 01:55:04.421000-07:00",6.16713090928918,10021504.73653359
"2021-08-01 02:00:06.685000-07:00",6.16063092852574,10023185.56805184
"2021-08-01 02:05:03.955000-07:00",6.15451851071716,10011293.16569339
"2021-08-01 02:10:04.812000-07:00",6.15553909648742,10021231.35777931
"2021-08-01 02:15:04.547000-07:00",6.15618963269021,10022416.83956251
"2021-08-01 02:20:04.594000-07:00",6.15095563238165,9265748.66259258
"2021-08-01 02:25:03.996000-07:00",6.17520955235833,9225896.56648272
"2021-08-01 02:30:05.121000-07:00",6.17081782247762,9231235.98439902
"2021-08-01 02:35:04.129000-07:00",6.17593928602746,9192278.50141769
"2021-08-01 02:40:04.133000-07:00",6.18108568142692,9191345.24692972
"2021-08-01 02:45:06.015000-07:00",6.18953398586075,9203480.16641483
"2021-08-01 02:50:04.672000-07:00",6.19418711525529,9200802.68452739
"2021-08-01 02:55:04.628000-07:00",6.19399248607373,9188971.89567465
"2021-08-01 03:00:06.176000-07:00",6.19652424130581,9166875.09322719
"2021-08-01 03:05:05.055000-07:00",6.19845443373601,9170326.69792988
"2021-08-01 03:10:04.263000-07:00",6.19311309257836,9154727.22415123
"2021-08-01 03:15:03.602000-07:00",6.19299601863316,9153573.13901424
"2021-08-01 03:20:05.972000-07:00",6.19064857450813,9145908.76389519
"2021-08-01 03:25:04.362000-07:00",6.18647201768305,9150399.09339768
"2021-08-01 03:30:05.179000-07:00",6.19260525599311,9125668.41736995
"2021-08-01 03:35:04.248000-07:00",6.19236047402317,9109445.17959067
"2021-08-01 03:40:04.790000-07:00",6.19214174557486,9104747.42768019
"2021-08-01 03:45:04.022000-07:00",6.19279767617421,9100373.75523525
"2021-08-01 03:50:03.933000-07:00",6.1957873972099,9085173.71608967
"2021-08-01 03:55:03.887000-07:00",6.19217755146575,9075731.6080962
"2021-08-01 04:00:06.696000-07:00",6.16457010835159,9157358.25963428
"2021-08-01 04:05:07.674000-07:00",6.17017816592211,9161815.67960567
"2021-08-01 04:10:04.108000-07:00",6.16762246761486,9123708.9700794
"2021-08-01 04:15:04.453000-07:00",6.15928318417016,9060647.15056715
"2021-08-01 04:20:03.787000-07:00",6.15960496886915,9007915.43725851
"2021-08-01 04:25:04.129000-07:00",6.15533121181687,8986898.53525675
"2021-08-01 04:30:06.440000-07:00",6.16163878411638,8932535.124453
"2021-08-01 04:35:03.629000-07:00",6.16373187376803,8809785.81910381
"2021-08-01 04:40:04.460000-07:00",6.16516010121698,8816346.18425407
"2021-08-01 04:45:04.895000-07:00",6.1575554982956,8774934.43185316
"2021-08-01 04:50:04.662000-07:00",6.16181507808821,8678018.02722728
"2021-08-01 04:55:03.905000-07:00",6.16272852677879,8571700.23483661
"2021-08-01 05:00:04.850000-07:00",6.16184588782271,8457016.53740615
"2021-08-01 05:05:06.445000-07:00",6.16458125405635,8192177.46070809
"2021-08-01 05:10:04.201000-07:00",6.16681688267518,7896171.75426915
"2021-08-01 05:15:04.641000-07:00",6.16661034673738,7995229.89168636
"2021-08-01 05:20:04.207000-07:00",6.16445644128372,8031075.96407576
"2021-08-01 05:25:04.272000-07:00",6.16213286995831,8031606.13043074
"2021-08-01 05:30:05.324000-07:00",6.16200689144486,8030551.00187149
"2021-08-01 05:35:03.462000-07:00",6.16383043760853,8022132.44306592
"2021-08-01 05:40:03.812000-07:00",6.16479492781136,8036421.06707072
"2021-08-01 05:45:03.941000-07:00",6.15613522715686,8056756.36157213
"2021-08-01 05:50:04.128000-07:00",6.15688414943455,8050771.51284501
"2021-08-01 05:55:04.142000-07:00",6.16195990758942,8045347.28505464
"2021-08-01 06:00:05.931000-07:00",6.14440247856895,7892369.07563983
"2021-08-01 06:05:04.488000-07:00",6.15714213182773,7848777.38781368
"2021-08-01 06:10:04.109000-07:00",6.15979504174663,7834978.51697557
"2021-08-01 06:15:04.251000-07:00",6.15582597264959,7784242.90525461
"2021-08-01 06:20:05.512000-07:00",6.15358035348021,7773878.04079188
"2021-08-01 06:25:04.099000-07:00",6.14909223027422,7743729.20126637
"2021-08-01 06:30:10.097000-07:00",6.15384616904171,7777851.76854919
"2021-08-01 06:35:03.808000-07:00",6.15152270449625,7767061.99874827
"2021-08-01 06:40:03.988000-07:00",6.15017706771692,7774919.46316485
"2021-08-01 06:45:04.377000-07:00",6.14956649864376,7752780.51048124
"2021-08-01 06:50:04.856000-07:00",6.15325516672812,7744828.11252391
"2021-08-01 06:55:03.911000-07:00",6.15247595219414,7714440.42165422
"2021-08-01 07:00:05.977000-07:00",6.14964231658186,7673912.96609511
"2021-08-01 07:05:03.663000-07:00",6.14475106162658,7669089.08681942
"2021-08-01 07:10:03.983000-07:00",6.15070237036794,7521391.66221458
"2021-08-01 07:15:05.712000-07:00",6.15167497109916,7509900.44086394
"2021-08-01 07:20:05.473000-07:00",6.15174489647813,7483063.36026987
"2021-08-01 07:25:04.287000-07:00",6.14949975260236,7467712.88737111
