Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",3723.55870841544,13829501930.977411
"2022-01-01 00:05:04.007000-08:00",3720.9948529648323,13663591962.739288
"2022-01-01 00:10:03.898000-08:00",3720.589091522825,13721058710.398245
"2022-01-01 00:15:04.173000-08:00",3719.604789994142,13691935348.391373
"2022-01-01 00:20:03.544000-08:00",3723.500483383831,13693742183.459343
"2022-01-01 00:25:03.625000-08:00",3725.054604542519,13683461296.674248
"2022-01-01 00:30:03.785000-08:00",3725.863200971748,13423990449.825367
"2022-01-01 00:35:03.514000-08:00",3725.3595447686953,13250256561.074694
"2022-01-01 00:40:04.280000-08:00",3724.7044530628305,13170649871.947899
"2022-01-01 00:45:03.357000-08:00",3724.1998491782897,12975123556.020647
"2022-01-01 00:50:03.711000-08:00",3727.2422087112072,12826859295.482973
"2022-01-01 00:55:03.807000-08:00",3729.266367035944,12797416845.433674
"2022-01-01 01:00:04.124000-08:00",3725.721792465275,12743681884.010534
"2022-01-01 01:05:03.840000-08:00",3725.980398283237,12684218025.941874
"2022-01-01 01:10:03.870000-08:00",3726.6913512900405,12637699950.83721
"2022-01-01 01:15:03.335000-08:00",3728.0082173577543,12633687716.245028
"2022-01-01 01:20:03.843000-08:00",3729.5780050216385,12616893955.569914
"2022-01-01 01:25:04.083000-08:00",3726.838353440915,12532007041.792803
"2022-01-01 01:30:04.189000-08:00",3725.0633143360733,12496680752.09812
"2022-01-01 01:35:03.544000-08:00",3726.920914143984,12514436633.874372
"2022-01-01 01:40:04.043000-08:00",3722.44863764451,12489888861.662714
"2022-01-01 01:45:04.579000-08:00",3718.813842810265,12469035944.345186
"2022-01-01 01:50:03.821000-08:00",3719.7548102925252,12378370697.988457
"2022-01-01 01:55:03.320000-08:00",3720.3138281360284,12355342619.05201
"2022-01-01 02:00:03.961000-08:00",3718.6365999771565,12393597304.030443
"2022-01-01 02:05:03.652000-08:00",3727.2296858737377,12374261259.356916
"2022-01-01 02:10:04.168000-08:00",3726.7112759659944,12331280815.710545
"2022-01-01 02:15:04.288000-08:00",3727.0791410755996,12318040707.654482
"2022-01-01 02:20:04.407000-08:00",3722.765252546,12303459483.894287
"2022-01-01 02:25:06.824000-08:00",3718.9122425568626,12285730389.892143
"2022-01-01 02:30:04.081000-08:00",3716.7340955382847,12328009371.64601
"2022-01-01 02:35:03.659000-08:00",3697.2239901174544,12358952047.443022
"2022-01-01 02:40:04.264000-08:00",3692.406839411288,12381496492.883574
"2022-01-01 02:45:03.327000-08:00",3694.9441832555212,12406650545.650309
"2022-01-01 02:50:04.207000-08:00",3703.382592368634,12420732630.442741
"2022-01-01 02:55:03.590000-08:00",3703.8411079885827,12422178536.605536
"2022-01-01 03:00:04.498000-08:00",3701.0639222377754,12407887402.127274
"2022-01-01 03:05:04.201000-08:00",3699.3691246442468,12371237641.316132
"2022-01-01 03:10:03.679000-08:00",3703.878375732991,12261941498.511545
"2022-01-01 03:15:03.765000-08:00",3703.8531188221114,12293875218.517963
"2022-01-01 03:20:04.065000-08:00",3705.7236550404405,12246090331.464138
"2022-01-01 03:25:04.040000-08:00",3708.687326287056,12246338303.724627
"2022-01-01 03:30:04.210000-08:00",3709.5607717414196,12273153458.530003
"2022-01-01 03:35:04.905000-08:00",3708.524308744772,12258913678.643608
"2022-01-01 03:40:05.422000-08:00",3705.2561392888697,12243314719.830915
"2022-01-01 03:45:03.833000-08:00",3709.4117715856623,12209908701.956411
"2022-01-01 03:50:03.985000-08:00",3708.8384968014198,12194938763.46638
"2022-01-01 03:55:04.001000-08:00",3707.7968974265214,12170830829.45746
"2022-01-01 04:00:04.257000-08:00",3702.7446554160992,12204559728.202518
"2022-01-01 04:05:04.271000-08:00",3700.7755214632875,12120346971.243902
"2022-01-01 04:10:03.463000-08:00",3702.8161622307634,12096310473.803202
"2022-01-01 04:15:03.696000-08:00",3705.8004617087036,12096408320.342049
"2022-01-01 04:20:04.032000-08:00",3708.86180274188,12143931908.345703
"2022-01-01 04:25:04.148000-08:00",3708.98913367013,12099335295.731083
"2022-01-01 04:30:04.344000-08:00",3705.8356395057976,12144269209.529272
"2022-01-01 04:35:04.096000-08:00",3713.9287618651574,12164464735.954329
"2022-01-01 04:40:04.342000-08:00",3712.630541709076,12155150472.44376
"2022-01-01 04:45:03.467000-08:00",3712.4509096421134,12155289300.56708
"2022-01-01 04:50:03.603000-08:00",3712.2217283470245,12148991428.764952
"2022-01-01 04:55:03.543000-08:00",3715.0845992493696,12154585741.306068
"2022-01-01 05:00:06.984000-08:00",3715.5874262920183,12107185694.990467
"2022-01-01 05:05:03.408000-08:00",3721.111886362231,12132165460.46113
"2022-01-01 05:10:03.696000-08:00",3717.844380073612,12137677320.285887
"2022-01-01 05:15:03.653000-08:00",3717.0606207495534,12098016605.157717
"2022-01-01 05:20:04.018000-08:00",3720.1440026885293,12156200186.484169
"2022-01-01 05:25:04.083000-08:00",3720.3153303236104,12111195598.470974
"2022-01-01 05:30:04.664000-08:00",3715.934926447006,12106529986.93827
"2022-01-01 05:35:04.204000-08:00",3716.6845664861894,12106740134.30088
"2022-01-01 05:40:03.771000-08:00",3715.3069921152714,12149612127.254736
"2022-01-01 05:45:03.801000-08:00",3718.4010504595426,12148422638.70191
"2022-01-01 05:50:03.982000-08:00",3719.420729448045,12146290908.385567
"2022-01-01 05:55:04.125000-08:00",3716.015697090305,12133621140.97689
"2022-01-01 06:00:04.293000-08:00",3713.2349693279384,12115889364.074953
"2022-01-01 06:05:03.749000-08:00",3715.334120052251,12081926331.695229
"2022-01-01 06:10:04.039000-08:00",3712.7952662106795,12070781780.888489
"2022-01-01 06:15:04.105000-08:00",3713.9576722301176,12007735393.515766
"2022-01-01 06:20:03.449000-08:00",3713.7560627538824,12004329917.683407
"2022-01-01 06:25:03.801000-08:00",3713.500474480349,12015949015.155987
"2022-01-01 06:30:03.929000-08:00",3714.083878361214,12020529176.44428
"2022-01-01 06:35:04.189000-08:00",3713.287961384372,12007557478.342354
"2022-01-01 06:40:03.671000-08:00",3704.7566902972967,11986176853.869654
"2022-01-01 06:45:05.389000-08:00",3708.0671426758217,11986521674.861359
"2022-01-01 06:50:03.744000-08:00",3707.4036276225665,11973655435.427946
"2022-01-01 06:55:03.828000-08:00",3707.4465537392234,11976047474.256357
"2022-01-01 07:00:04.469000-08:00",3707.512741827069,11975527898.857662
"2022-01-01 07:05:03.939000-08:00",3705.1602713341044,11886180128.871279
"2022-01-01 07:10:03.825000-08:00",3709.023062825297,11881832018.674118
"2022-01-01 07:15:03.640000-08:00",3708.347048184771,11864003347.32044
"2022-01-01 07:20:03.927000-08:00",3709.598646376548,11844690242.335533
"2022-01-01 07:30:04.216000-08:00",3711.5228196141748,11818392631.610893
"2022-01-01 07:35:03.471000-08:00",3714.288512587022,11734303465.255463
"2022-01-01 07:40:03.764000-08:00",3731.2062593180717,11792852500.563498
"2022-01-01 07:45:03.375000-08:00",3735.9933208106436,11857217936.293139
"2022-01-01 07:50:03.609000-08:00",3734.345118571643,11847188609.831926
"2022-01-01 07:55:03.748000-08:00",3727.074212127045,11855578968.74685
"2022-01-01 08:00:04.842000-08:00",3726.3717872672164,11848764528.579731
"2022-01-01 08:05:03.447000-08:00",3727.95565523318,11519722599.762764
"2022-01-01 08:10:03.937000-08:00",3729.4370093697967,11521576788.161013
"2022-01-01 08:15:04.103000-08:00",3737.4783627876104,11540877861.905891
"2022-01-01 08:20:03.458000-08:00",3736.1548068318502,11548198671.99444
"2022-01-01 08:25:03.497000-08:00",3736.975453227246,11550222075.612133
"2022-01-01 08:30:03.695000-08:00",3739.5956016651203,11563889581.281462
"2022-01-01 08:35:04.448000-08:00",3741.5202477759412,11584529559.539883
"2022-01-01 08:40:03.838000-08:00",3742.32110885013,11576894603.850668
"2022-01-01 08:45:03.977000-08:00",3739.5567488992356,11575815945.058506
"2022-01-01 08:50:04.070000-08:00",3741.256170050357,11577694336.293238
"2022-01-01 08:55:03.748000-08:00",3736.3830589046797,11526828864.790905
"2022-01-01 09:00:07.144000-08:00",3732.8420107066336,11485627930.936008
"2022-01-01 09:05:04.017000-08:00",3733.451631239237,11373732960.38893
"2022-01-01 09:10:04.253000-08:00",3736.0181054959035,11352921056.232996
"2022-01-01 09:15:04.219000-08:00",3731.744707649248,11319993915.791672
"2022-01-01 09:20:03.509000-08:00",3731.558105688517,11293681680.20748
"2022-01-01 09:25:03.579000-08:00",3732.3768972695552,11261638370.814428
"2022-01-01 09:30:03.770000-08:00",3735.263040275776,11218953106.205734
"2022-01-01 09:35:03.807000-08:00",3739.316522822841,11159998639.814713
"2022-01-01 09:40:03.934000-08:00",3742.5580315151246,11129997613.204863
"2022-01-01 09:45:03.957000-08:00",3756.8383709237855,11229470656.15399
"2022-01-01 09:50:04.062000-08:00",3758.987195297577,11256027864.4097
"2022-01-01 09:55:04.040000-08:00",3755.661878756298,11272231814.216597
"2022-01-01 10:00:05.360000-08:00",3756.0403459731256,11265836026.863861
"2022-01-01 10:05:03.439000-08:00",3756.841624863252,11191818485.19105
"2022-01-01 10:10:03.883000-08:00",3755.3958147911035,11204705606.530573
"2022-01-01 10:15:03.842000-08:00",3755.977533794681,11217658397.13393
"2022-01-01 10:20:04.218000-08:00",3755.048202379543,11210414361.530222
"2022-01-01 10:25:03.787000-08:00",3751.7633112509334,11196560209.648218
"2022-01-01 10:30:04.673000-08:00",3749.518338001775,11180341579.307905
"2022-01-01 10:35:04.189000-08:00",3750.594409937372,11169711628.293652
"2022-01-01 10:40:04.304000-08:00",3745.9672393963633,11156156599.46087
"2022-01-01 10:45:03.872000-08:00",3748.5632041028225,11098075462.769482
"2022-01-01 10:50:03.941000-08:00",3747.491731481155,11051091131.62547
"2022-01-01 10:55:03.445000-08:00",3750.86169771422,11038913575.634918
"2022-01-01 11:00:03.503000-08:00",3754.095355691609,11034531525.154848
"2022-01-01 11:05:03.555000-08:00",3753.6597192163294,10927988920.345882
"2022-01-01 11:10:04.575000-08:00",3756.048187610932,10917455810.04568
"2022-01-01 11:15:03.768000-08:00",3752.2375207861437,10899608148.37061
"2022-01-01 11:20:04.334000-08:00",3750.4268012878883,10845512486.83608
"2022-01-01 11:25:03.758000-08:00",3748.793872114841,10791716066.253033
"2022-01-01 11:30:03.983000-08:00",3745.102973881811,10741086373.637547
"2022-01-01 11:35:03.775000-08:00",3744.5428825865633,10631391554.492329
"2022-01-01 11:40:04.501000-08:00",3742.80254608242,10609243454.115147
"2022-01-01 11:45:03.880000-08:00",3741.407295113743,10573465122.758183
"2022-01-01 11:50:04.184000-08:00",3742.5904079139036,10532673617.804926
"2022-01-01 11:55:03.890000-08:00",3742.139375923204,10488153535.646059
"2022-01-01 12:00:04.726000-08:00",3743.7781259078315,10430748459.673714
"2022-01-01 12:05:03.892000-08:00",3747.3549605715198,10288416116.017275
"2022-01-01 12:10:08.875000-08:00",3747.5702900426354,10250432465.304914
"2022-01-01 12:15:04.547000-08:00",3748.756188936673,10210610619.094732
"2022-01-01 12:20:04.034000-08:00",3746.4506484053986,10173726830.470474
"2022-01-01 12:25:04.034000-08:00",3747.2718368419905,10164347838.800234
"2022-01-01 12:30:04.244000-08:00",3750.073306964217,10158054500.014587
"2022-01-01 12:35:03.254000-08:00",3760.118252227476,10174415996.715395
"2022-01-01 12:40:03.384000-08:00",3764.190462044654,10188929135.257168
"2022-01-01 12:45:04.055000-08:00",3763.6220800505735,10225161355.079014
"2022-01-01 12:50:03.487000-08:00",3762.309065582457,10215365955.880142
"2022-01-01 12:55:03.729000-08:00",3759.606706803051,10206164577.662992
"2022-01-01 13:00:04.434000-08:00",3760.918169182452,10171022508.254778
"2022-01-01 13:05:04.177000-08:00",3761.4600733493185,10102918921.166029
"2022-01-01 13:10:04.299000-08:00",3763.86256246779,10088412769.37235
"2022-01-01 13:15:04.209000-08:00",3764.912673707768,10043070590.810734
"2022-01-01 13:20:04.347000-08:00",3769.841789855576,10035830536.31394
"2022-01-01 13:25:04.159000-08:00",3767.266467297545,10041026027.685518
"2022-01-01 13:30:03.864000-08:00",3765.037052981952,10035918632.171429
"2022-01-01 13:35:04.380000-08:00",3764.075642826267,10017180568.176247
"2022-01-01 13:40:03.843000-08:00",3765.700373802206,9972745794.520407
"2022-01-01 13:45:03.548000-08:00",3762.7674358640097,9928174404.425182
"2022-01-01 13:50:03.973000-08:00",3761.0453668956225,9902725686.105923
"2022-01-01 13:55:03.554000-08:00",3754.7414625086876,9890800847.152363
"2022-01-01 14:00:04.021000-08:00",3753.8544721713097,9882109490.037046
"2022-01-01 14:05:04.041000-08:00",3753.0849796380953,9836889522.355946
"2022-01-01 14:10:04.222000-08:00",3751.36820999965,9822833158.375797
"2022-01-01 14:15:04.712000-08:00",3750.2659150847053,9798640276.315428
"2022-01-01 14:20:03.920000-08:00",3747.9934443384564,9756269654.847406
"2022-01-01 14:25:03.831000-08:00",3747.7909858943,9744239275.62866
"2022-01-01 14:30:03.936000-08:00",3752.6888028089916,9734397161.439104
"2022-01-01 14:35:03.547000-08:00",3755.484031820072,9736752584.475155
"2022-01-01 14:40:03.847000-08:00",3758.850981195168,9739334189.621359
"2022-01-01 14:45:03.879000-08:00",3760.557470208037,9750550576.306126
"2022-01-01 14:50:03.893000-08:00",3760.3483496077515,9723434823.966915
"2022-01-01 14:55:04.304000-08:00",3760.430958797895,9717160159.939625
"2022-01-01 15:00:03.846000-08:00",3759.6872965411762,9711621465.762459
"2022-01-01 15:05:04.027000-08:00",3754.718404028944,9663128074.881866
"2022-01-01 15:10:03.859000-08:00",3753.7970467721175,9692998353.436703
"2022-01-01 15:15:03.960000-08:00",3749.903628879768,9691570535.386215
"2022-01-01 15:20:04.246000-08:00",3753.133174488893,9697741154.271173
"2022-01-01 15:25:03.318000-08:00",3752.516304652505,9704301128.083366
"2022-01-01 15:30:03.922000-08:00",3755.640942929548,9712880495.429165
"2022-01-01 15:35:03.900000-08:00",3755.0098824779147,9715521168.635288
"2022-01-01 15:40:04.026000-08:00",3759.9498025501352,9725483643.16197
"2022-01-01 15:45:04.436000-08:00",3761.172672761152,9739669566.616272
"2022-01-01 15:50:03.407000-08:00",3762.8928621193745,9738604224.499037
"2022-01-01 15:55:03.623000-08:00",3762.9683061415476,9736576774.119232
"2022-01-01 16:00:04.429000-08:00",3769.9178619766976,9770212442.361069
"2022-01-01 16:05:03.656000-08:00",3768.246474625681,9729202154.767118
"2022-01-01 16:10:03.908000-08:00",3767.0213028205167,9700874517.260376
"2022-01-01 16:15:03.995000-08:00",3761.8831789571495,9678253625.517086
"2022-01-01 16:20:04.310000-08:00",3760.35993693467,9641556560.633657
"2022-01-01 16:25:03.429000-08:00",3757.8049766980034,9635960222.949974
"2022-01-01 16:30:03.434000-08:00",3760.496713835597,9657871635.320211
"2022-01-01 16:35:03.739000-08:00",3762.2097955671525,9676841101.95516
"2022-01-01 16:40:03.843000-08:00",3766.6949735824373,9693384832.092016
"2022-01-01 16:45:04.518000-08:00",3769.1120713269593,9702351981.23974
"2022-01-01 16:50:04.933000-08:00",3767.11148671235,9696257451.403547
"2022-01-01 16:55:12.075000-08:00",3766.5169512289444,9671895597.755495
"2022-01-01 17:00:04.748000-08:00",3764.5362825438265,9655609304.921543
"2022-01-01 17:05:05.461000-08:00",3764.35606072217,9594070567.446377
"2022-01-01 17:10:04.416000-08:00",3760.424361962096,9588912539.70416
"2022-01-01 17:15:04.528000-08:00",3758.745931908219,9591896558.214088
"2022-01-01 17:20:04.399000-08:00",3756.5035650847044,9587023373.04831
"2022-01-01 17:25:03.809000-08:00",3755.663738381018,9544629285.759178
"2022-01-01 17:30:04.879000-08:00",3756.3157410683357,9532932553.604895
"2022-01-01 17:35:04.495000-08:00",3756.616007612383,9533420106.954777
"2022-01-01 17:40:04.748000-08:00",3753.0870801386395,9505171754.84913
"2022-01-01 17:45:04.792000-08:00",3752.9142519550196,9489832181.247564
"2022-01-01 17:50:04.797000-08:00",3750.7771974013876,9485572641.207037
"2022-01-01 17:55:04.557000-08:00",3748.454887586312,9466183596.672108
"2022-01-01 18:00:09.621000-08:00",3747.745432108367,9464678395.449923
"2022-01-01 18:05:04.543000-08:00",3749.1220045361233,9431659827.82532
"2022-01-01 18:10:10.941000-08:00",3752.2262952112787,9434411931.457808
"2022-01-01 18:15:04.626000-08:00",3752.8352419563516,9432693590.375776
"2022-01-01 18:20:09.273000-08:00",3752.3009385571836,9417543798.024385
"2022-01-01 18:25:04.984000-08:00",3751.983746439918,9419552290.550781
"2022-01-01 18:30:09.697000-08:00",3748.1414085904294,9417169722.643307
"2022-01-01 18:35:04.699000-08:00",3748.5326687214624,9424410265.468746
"2022-01-01 18:40:04.202000-08:00",3747.112403683517,9419158273.538904
"2022-01-01 18:45:04.527000-08:00",3750.889735911288,9450456930.286444
"2022-01-01 18:50:04.370000-08:00",3749.5973335389763,9453063197.298714
"2022-01-01 18:55:05.040000-08:00",3749.1541136028663,9453369668.778437
"2022-01-01 19:00:04.395000-08:00",3749.37987584237,9447155627.408386
"2022-01-01 19:05:04.177000-08:00",3749.3805196412227,9418308106.695137
"2022-01-01 19:10:04.295000-08:00",3750.7849942176813,9406692352.369596
"2022-01-01 19:15:03.990000-08:00",3751.439469881652,9409442064.227993
"2022-01-01 19:20:04.350000-08:00",3749.7089607738003,9405411520.079916
"2022-01-01 19:25:04.318000-08:00",3749.2864168652623,9401666416.9424
"2022-01-01 19:30:04.065000-08:00",3751.512445318073,9412110329.326214
"2022-01-01 19:35:10.306000-08:00",3753.249662941246,9414600780.155487
"2022-01-01 19:40:10.559000-08:00",3756.3290054517643,9424939094.850576
"2022-01-01 19:45:05.137000-08:00",3755.4219639954367,9434384148.900183
"2022-01-01 19:50:04.323000-08:00",3752.133243316173,9426936653.130411
"2022-01-01 19:55:04.924000-08:00",3749.5237238613477,9427294342.85269
"2022-01-01 20:00:05.030000-08:00",3751.0817212957613,9431889203.63574
"2022-01-01 20:05:03.439000-08:00",3754.1246179340696,9402045660.078932
"2022-01-01 20:10:03.815000-08:00",3758.086797030966,9405633797.520563
"2022-01-01 20:15:04.324000-08:00",3758.92684633169,9412616429.438807
"2022-01-01 20:20:04.334000-08:00",3755.8584713351647,9393097950.34936
"2022-01-01 20:25:03.918000-08:00",3753.7697404651203,9385372473.074295
"2022-01-01 20:30:04.805000-08:00",3753.530222966921,9371518815.23801
"2022-01-01 20:35:04.268000-08:00",3752.1865452670663,9362778068.512226
"2022-01-01 20:40:04.205000-08:00",3754.4983266647737,9354320839.848293
"2022-01-01 20:45:04.093000-08:00",3754.5601502767017,9349608322.803967
"2022-01-01 20:50:04.104000-08:00",3743.355413168524,9385515989.9917
"2022-01-01 20:55:05.204000-08:00",3731.4387988512694,9414810851.384403
"2022-01-01 21:00:05.576000-08:00",3728.6723589954186,9468258527.608932
"2022-01-01 21:05:09.228000-08:00",3730.8883398667504,9450486762.746885
"2022-01-01 21:10:04.289000-08:00",3733.6277907708454,9454691497.792805
"2022-01-01 21:15:05.077000-08:00",3733.011371130864,9454794683.482683
"2022-01-01 21:20:03.992000-08:00",3729.9618775758013,9462418957.675272
"2022-01-01 21:25:04.124000-08:00",3732.9732719688323,9467371207.914352
"2022-01-01 21:30:04.187000-08:00",3734.0697539112243,9398760075.011333
"2022-01-01 21:35:04.505000-08:00",3735.0680676751967,9354946802.958712
"2022-01-01 21:40:03.802000-08:00",3737.3273592013265,9350958988.857777
"2022-01-01 21:45:09.214000-08:00",3736.653869497484,9337581508.958302
"2022-01-01 21:50:03.965000-08:00",3735.1247126825224,9319454174.8824
"2022-01-01 21:55:04.017000-08:00",3737.535283122274,9310649266.427763
"2022-01-01 22:00:04.784000-08:00",3740.2772621687054,9334150636.18765
"2022-01-01 22:05:03.638000-08:00",3742.0566455088247,9295789149.11606
"2022-01-01 22:10:04.307000-08:00",3741.789765292591,9281699620.922112
"2022-01-01 22:15:03.493000-08:00",3742.851332545881,9291170872.422705
"2022-01-01 22:20:04.383000-08:00",3743.7239931265676,9286707735.64142
"2022-01-01 22:25:03.741000-08:00",3745.765399587278,9289144306.236128
"2022-01-01 22:30:04.022000-08:00",3744.851547388465,9290435080.530352
"2022-01-01 22:35:03.470000-08:00",3743.6279200776466,9291382770.672007
"2022-01-01 22:40:03.630000-08:00",3743.574996619367,9292473953.51233
"2022-01-01 22:45:04.515000-08:00",3743.1042563082947,9284947485.867514
"2022-01-01 22:50:04.096000-08:00",3745.871200773171,9295512088.747173
"2022-01-01 22:55:04.200000-08:00",3746.448581980984,9289945597.493807
"2022-01-01 23:00:13.323000-08:00",3742.9967882830406,9275822829.890255
"2022-01-01 23:05:03.380000-08:00",3741.3175247327435,9223744157.920547
"2022-01-01 23:10:04.089000-08:00",3742.191258846305,9220517288.986736
"2022-01-01 23:15:03.890000-08:00",3742.3019114172494,9205376952.401821
"2022-01-01 23:20:04.487000-08:00",3741.2574425498924,9195412503.593637
"2022-01-01 23:25:03.815000-08:00",3743.0112343765186,9187260640.852427
"2022-01-01 23:30:04.484000-08:00",3743.4734850060804,9182962819.922266
"2022-01-01 23:35:03.541000-08:00",3744.0152373625215,9181822430.101942
"2022-01-01 23:40:04.676000-08:00",3746.2777482732104,9179942279.114132
"2022-01-01 23:45:04.209000-08:00",3744.3401896552377,9187997360.097
"2022-01-01 23:50:05.266000-08:00",3744.2591069370005,9188471784.039106
"2022-01-01 23:55:08.641000-08:00",3743.173945244432,9172585839.531925
"2022-01-02 00:00:09.223000-08:00",3742.904693112146,9157646181.658445
"2022-01-02 00:05:03.518000-08:00",3745.1773831506257,9122358933.992016
"2022-01-02 00:10:05.206000-08:00",3741.3100310936734,9107779932.790083
"2022-01-02 00:15:04.868000-08:00",3737.50481260478,9096508355.835482
"2022-01-02 00:20:03.631000-08:00",3739.339182062573,9094828352.284384
"2022-01-02 00:25:09.423000-08:00",3742.2625972378755,9095445315.289482
"2022-01-02 00:30:03.945000-08:00",3743.0920700738448,9101147538.992338
"2022-01-02 00:35:09.103000-08:00",3742.6871190859056,9097787193.426798
"2022-01-02 00:40:03.811000-08:00",3740.6181829672164,9098431054.410482
"2022-01-02 00:45:03.566000-08:00",3739.926195661573,9098012482.158978
"2022-01-02 00:50:03.625000-08:00",3742.4337010246795,9095288124.412954
"2022-01-02 00:55:04.234000-08:00",3744.066677045451,9083269180.175594
"2022-01-02 01:00:03.934000-08:00",3744.9361767230107,9093172231.157198
"2022-01-02 01:05:04.065000-08:00",3743.089235793717,9066997837.918837
"2022-01-02 01:10:04.198000-08:00",3743.8752016620983,9069620282.191532
"2022-01-02 01:15:04.253000-08:00",3742.741357855623,9061993113.484547
"2022-01-02 01:20:03.542000-08:00",3743.8298506545593,9066295853.79119
