Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",279.37582164127144,67763946.94036445
"2022-01-01 00:05:04.007000-08:00",278.969525745272,67909440.29018407
"2022-01-01 00:10:03.898000-08:00",279.2689725547266,67909945.67181507
"2022-01-01 00:15:04.173000-08:00",279.22776153477093,67911621.93874574
"2022-01-01 00:20:03.544000-08:00",279.35581478871586,67944003.78155275
"2022-01-01 00:25:03.625000-08:00",279.47042554103626,67952444.34646906
"2022-01-01 00:30:03.785000-08:00",279.11356987118876,67112816.88210043
"2022-01-01 00:35:03.514000-08:00",279.3278598955456,66671726.05408257
"2022-01-01 00:40:04.280000-08:00",279.1329831373707,66191433.36355428
"2022-01-01 00:45:03.357000-08:00",278.96295568085156,65652104.83517934
"2022-01-01 00:50:03.711000-08:00",279.1518656241067,65124321.82910266
"2022-01-01 00:55:03.807000-08:00",279.2112101495423,64813601.47752335
"2022-01-01 01:00:04.124000-08:00",278.8414465638982,64655439.58546843
"2022-01-01 01:05:03.840000-08:00",278.95250811416514,64744436.7487442
"2022-01-01 01:10:03.870000-08:00",279.2079634251854,64396046.23594885
"2022-01-01 01:15:03.335000-08:00",279.462939995479,63992545.8443166
"2022-01-01 01:20:03.843000-08:00",279.58968057643153,63558882.31987762
"2022-01-01 01:25:04.083000-08:00",279.4687823129926,63203101.51328231
"2022-01-01 01:30:04.189000-08:00",279.28003693324956,62974272.53008788
"2022-01-01 01:35:03.544000-08:00",279.3589780191715,62661746.96622434
"2022-01-01 01:40:04.043000-08:00",278.86877942148146,62452353.76765208
"2022-01-01 01:45:04.579000-08:00",278.26884558716296,62253267.25712623
"2022-01-01 01:50:03.821000-08:00",278.1653854120062,61815653.02020888
"2022-01-01 01:55:03.320000-08:00",278.35802445873327,61677363.12153329
"2022-01-01 02:00:03.961000-08:00",278.2641228214552,61538127.15287044
"2022-01-01 02:05:03.652000-08:00",279.1956962201307,61411697.18032426
"2022-01-01 02:10:04.168000-08:00",278.9677656541228,61274240.82074741
"2022-01-01 02:15:04.288000-08:00",278.9288090334146,61070766.41138315
"2022-01-01 02:20:04.407000-08:00",278.39242988433193,60953411.76751687
"2022-01-01 02:25:06.824000-08:00",277.989813443977,60689541.56464079
"2022-01-01 02:30:04.081000-08:00",277.6740134846258,60617533.22250608
"2022-01-01 02:35:03.659000-08:00",276.5876905082407,60449674.14942612
"2022-01-01 02:40:04.264000-08:00",276.329193361976,60480944.57306162
"2022-01-01 02:45:03.327000-08:00",276.9780438689761,60211847.0292662
"2022-01-01 02:50:04.207000-08:00",278.1193677221272,59979108.43030423
"2022-01-01 02:55:03.590000-08:00",277.9626008711637,59999008.73244224
"2022-01-01 03:00:04.498000-08:00",277.480542598722,59975213.63768364
"2022-01-01 03:05:04.201000-08:00",277.42569283457954,59651695.13956814
"2022-01-01 03:10:03.679000-08:00",278.18250886953547,59618476.75648996
"2022-01-01 03:15:03.765000-08:00",278.4712100793244,59501986.06619868
"2022-01-01 03:20:04.065000-08:00",278.8966897529657,59470822.14107303
"2022-01-01 03:25:04.040000-08:00",278.93317287450907,59464461.25380649
"2022-01-01 03:30:04.210000-08:00",278.71192471987484,59379782.0205464
"2022-01-01 03:35:04.905000-08:00",278.2750003532864,59314515.48609012
"2022-01-01 03:40:05.422000-08:00",278.1336990698217,59268087.68164998
"2022-01-01 03:45:03.833000-08:00",278.2662851011713,59265915.03576686
"2022-01-01 03:50:03.985000-08:00",278.3506310240173,59308585.32939495
"2022-01-01 03:55:04.001000-08:00",278.3024018308833,59241337.4503867
